J1,J2,J3,J4,J5
-0.35448799,-1.15306091,-0.09020434,-0.01857680,-0.14400545
-0.35281521,-1.15628231,-0.11880750,-0.01591562,-0.15453231
-0.35262331,-1.15717721,-0.13556416,-0.01589241,-0.16653724
-0.35162488,-1.15584397,-0.14693718,-0.01548260,-0.18458895
-0.35060903,-1.15238118,-0.14836261,-0.01750366,-0.20344369
-0.34998190,-1.14381373,-0.15289743,-0.02085751,-0.21845372
-0.35014966,-1.13963020,-0.15243521,-0.02379103,-0.22560662
-0.35124537,-1.13619423,-0.15180269,-0.02634674,-0.23100322
-0.35244989,-1.13258493,-0.14816345,-0.02565430,-0.22501872
-0.35364291,-1.13252127,-0.14414968,-0.02747610,-0.21734478
-0.35470560,-1.13462424,-0.13799141,-0.02752579,-0.20946181
-0.35374594,-1.13546157,-0.13261762,-0.02771989,-0.20152968
-0.35108241,-1.13818681,-0.12976916,-0.02527596,-0.18979368
-0.35145280,-1.14317584,-0.12792225,-0.02106145,-0.17704874
-0.35454816,-1.14647710,-0.12746030,-0.01662667,-0.16277632
-0.35269940,-1.14480913,-0.12866287,-0.01211483,-0.15221786
-0.35516623,-1.13978636,-0.12753218,-0.00736537,-0.14482711
-0.35811207,-1.13370991,-0.12923621,-0.00386200,-0.14195646
-0.35878968,-1.12811697,-0.12945986,-0.00342990,-0.13914438
-0.35830250,-1.12012744,-0.12956317,-0.00453702,-0.13757215
-0.35673261,-1.11383891,-0.12961856,-0.00634376,-0.13444766
-0.35359427,-1.10941982,-0.12945241,-0.01131958,-0.13557969
-0.34929755,-1.10624993,-0.12945241,-0.01540440,-0.13559876
-0.34435207,-1.10823834,-0.12945241,-0.02110265,-0.14148518
-0.33888564,-1.11112916,-0.12792943,-0.02626526,-0.15378219
-0.33239740,-1.11661708,-0.12691413,-0.03019858,-0.16431500
-0.32909992,-1.11966085,-0.12760727,-0.02998894,-0.17193206
-0.32750383,-1.12255561,-0.12971599,-0.02953460,-0.18230450
-0.32770494,-1.12390959,-0.13294743,-0.02649433,-0.19031544
-0.32749921,-1.12459755,-0.13700868,-0.02292039,-0.20147315
-0.32967645,-1.12192607,-0.14236836,-0.01870662,-0.21253872
-0.33391690,-1.12126863,-0.14733753,-0.01682186,-0.22462699
-0.33592233,-1.11855173,-0.15172094,-0.01310434,-0.23654173
-0.33731642,-1.11126578,-0.15532336,-0.01142475,-0.24848355
-0.33996403,-1.10137773,-0.15794949,-0.00952689,-0.25715941
-0.34125218,-1.09354103,-0.15940413,-0.00916918,-0.26660991
-0.33822647,-1.08611608,-0.15949199,-0.00760653,-0.27604538
-0.33875099,-1.08125710,-0.15792091,-0.00704697,-0.28967890
-0.33764791,-1.07672477,-0.15477026,-0.00747365,-0.29870090
-0.33464056,-1.07332134,-0.15254509,-0.00693178,-0.30125827
-0.32757154,-1.06582010,-0.15139380,-0.00736782,-0.30118191
-0.32256538,-1.06365311,-0.15064013,-0.00996351,-0.29898658
-0.31909990,-1.05938888,-0.15036927,-0.01490903,-0.28737199
-0.31748134,-1.05294764,-0.15066640,-0.01992373,-0.27036583
-0.31702012,-1.04776883,-0.14942922,-0.02533677,-0.24746132
-0.32229626,-1.04492593,-0.14914201,-0.02969095,-0.22353268
-0.32621109,-1.04322624,-0.15048917,-0.03076952,-0.19774427
-0.33041832,-1.04082608,-0.15316270,-0.03145409,-0.17129794
-0.33560157,-1.04064262,-0.15685466,-0.02917850,-0.14711592
-0.33778378,-1.04027653,-0.16202548,-0.02688099,-0.13037941
-0.33552346,-1.04167569,-0.16695845,-0.02170013,-0.12435436
-0.33827847,-1.04176521,-0.17144410,-0.01741285,-0.12809078
-0.33905238,-1.03988445,-0.17546311,-0.01163855,-0.13111843
-0.33552888,-1.03674614,-0.17853142,-0.00638023,-0.13880375
-0.32936022,-1.03274786,-0.18072659,-0.00289775,-0.15051055
-0.33250174,-1.02828705,-0.18175468,-0.00059936,-0.16281182
-0.33335954,-1.02071989,-0.18141867,-0.00106942,-0.16826202
-0.33524418,-1.01179576,-0.17810932,-0.00141623,-0.17558222
-0.33973399,-1.00550056,-0.17421865,-0.00487656,-0.18293010
-0.34532684,-1.00142670,-0.17289804,-0.00955014,-0.19064054
-0.34697184,-0.99997205,-0.17335768,-0.01278525,-0.19893254
-0.34643763,-0.99849230,-0.17554086,-0.01619544,-0.20776667
-0.34200737,-1.00233936,-0.17925058,-0.02024283,-0.21603632
-0.33620819,-1.00408328,-0.18505818,-0.02498471,-0.22190897
-0.32881281,-1.00493145,-0.18985066,-0.02874662,-0.22687566
-0.32435104,-1.00275338,-0.19407476,-0.03203825,-0.22778945
-0.32173997,-1.00436747,-0.19634973,-0.03360409,-0.22810470
-0.31774396,-1.00060189,-0.19905157,-0.03411107,-0.22336289
-0.31718394,-0.99674833,-0.20101786,-0.03245104,-0.21608885
-0.32131219,-0.99290639,-0.20326325,-0.02940995,-0.20656496
-0.32222927,-0.98979843,-0.20544060,-0.02620628,-0.18972763
-0.32631510,-0.98420787,-0.20664538,-0.02263899,-0.17518781
-0.33188486,-0.98107451,-0.20944034,-0.01970135,-0.16087934
-0.33632445,-0.97884768,-0.21300857,-0.01586733,-0.14653531
-0.34033492,-0.98033804,-0.21686970,-0.01069610,-0.13651823
-0.33959964,-0.98362219,-0.21889961,-0.00592751,-0.13093597
-0.33852690,-0.98986357,-0.22167814,-0.00257546,-0.12843886
-0.33700863,-0.99595082,-0.22477697,-0.00060107,-0.13216925
-0.33352071,-1.00190413,-0.22592364,0.00149610,-0.13636123
-0.33098555,-1.00763583,-0.22690123,0.00248907,-0.14304020
-0.33030125,-1.01260889,-0.22746161,0.00115441,-0.15115249
-0.32883784,-1.01090646,-0.22977366,0.00117949,-0.15660278
-0.32637191,-1.00812447,-0.23289806,0.00004304,-0.16114499
-0.32157668,-1.00487924,-0.23510094,-0.00171340,-0.16143166
-0.31626624,-0.99952060,-0.23849905,-0.00387785,-0.15918030
-0.31502730,-0.99512064,-0.24220707,-0.00763293,-0.15651697
-0.31481206,-0.99412060,-0.24636266,-0.01198046,-0.15419355
-0.31630415,-0.98995316,-0.24978474,-0.01616072,-0.15288660
-0.32079512,-0.99092841,-0.25181624,-0.02122179,-0.15250319
-0.32110602,-0.98993856,-0.25287592,-0.02568994,-0.15765192
-0.32313585,-0.99131197,-0.25394008,-0.03064759,-0.16665749
-0.32231995,-0.99694562,-0.25598490,-0.03480421,-0.18143269
-0.32053119,-1.00084352,-0.25882104,-0.03763506,-0.19349752
-0.31742534,-1.00387287,-0.26333481,-0.03916023,-0.20466091
-0.31640825,-1.00617766,-0.26838779,-0.03840837,-0.21363507
-0.31585968,-1.00627100,-0.27360982,-0.03475267,-0.22364292
-0.31383198,-1.00510406,-0.27710783,-0.02944230,-0.23061325
-0.30840999,-1.00605726,-0.27979666,-0.02437922,-0.23868828
-0.30837157,-1.00567603,-0.28479528,-0.01835259,-0.24827747
-0.31217739,-1.01032543,-0.28997499,-0.01238598,-0.25612140
-0.31554276,-1.00935400,-0.29464567,-0.00679832,-0.26702625
-0.32109511,-1.00928175,-0.29814425,-0.00188293,-0.27398762
-0.32596657,-1.00946259,-0.30110854,0.00052541,-0.27895734
-0.32867596,-1.00405180,-0.30378261,0.00221831,-0.28805616
-0.32667232,-1.00213468,-0.30567834,0.00210732,-0.29569152
-0.32339430,-0.99820864,-0.30929494,0.00129557,-0.30207798
-0.31866217,-0.99248695,-0.31205508,0.00106439,-0.30069655
-0.31249991,-0.99174839,-0.31506199,0.00170976,-0.29140377
-0.30885899,-0.99232465,-0.31640211,0.00151230,-0.27947694
-0.30622894,-0.99294960,-0.31847712,0.00136781,-0.26320621
-0.30339566,-0.99541098,-0.32092968,0.00002627,-0.23956779
-0.29756665,-0.99751812,-0.32551411,-0.00407256,-0.21548827
-0.29500479,-1.00082242,-0.33076507,-0.00716698,-0.19108216
-0.29354480,-1.00691450,-0.33652049,-0.00939186,-0.16933681
-0.29476514,-1.01157272,-0.33982587,-0.01224504,-0.15194114
-0.29985031,-1.01832962,-0.34370589,-0.01650193,-0.13438199
-0.30337951,-1.02177095,-0.34794286,-0.02007229,-0.12097783
-0.30574730,-1.02527630,-0.35324398,-0.02340402,-0.11466762
-0.30761203,-1.02764761,-0.35835958,-0.02620816,-0.11155769
-0.31010738,-1.02674305,-0.36127862,-0.02894706,-0.10949707
-0.31106961,-1.02687013,-0.36430502,-0.02995431,-0.10872138
-0.31156245,-1.02923965,-0.36850527,-0.03163802,-0.11091442
-0.31040317,-1.02770972,-0.37180635,-0.03182125,-0.11521707
-0.30813682,-1.02508342,-0.37711233,-0.03135167,-0.12133647
-0.30477884,-1.02508783,-0.38098678,-0.02898187,-0.12732007
-0.29743558,-1.01940060,-0.38565311,-0.02639293,-0.13623334
-0.28999218,-1.01527381,-0.39040795,-0.02100839,-0.14746125
-0.28543553,-1.00903511,-0.39523664,-0.01485325,-0.15965654
-0.28300074,-1.00145960,-0.39888033,-0.00959393,-0.16911918
-0.28125376,-0.99333745,-0.40243223,-0.00550495,-0.17644364
-0.27994043,-0.98713547,-0.40656102,-0.00107402,-0.18158047
-0.28056273,-0.98661447,-0.41046989,0.00196984,-0.18800347
-0.28497261,-0.98654407,-0.41445002,0.00371331,-0.19472237
-0.28821361,-0.98839927,-0.41714787,0.00386743,-0.20155355
-0.29239273,-0.99100763,-0.42004907,0.00361699,-0.20861903
-0.29763755,-0.99656188,-0.42404324,0.00201800,-0.21792991
-0.30280697,-1.00159287,-0.42808035,0.00108847,-0.22571783
-0.30712667,-1.00696158,-0.43233854,-0.00034677,-0.23723505
-0.30828637,-1.01168680,-0.43631175,-0.00012522,-0.24478866
-0.31092235,-1.01068664,-0.44008723,-0.00075133,-0.25046787
-0.31331465,-1.01053822,-0.44429916,0.00112700,-0.25290585
-0.31391522,-1.00351131,-0.44973785,0.00131483,-0.24874431
-0.31238917,-0.99684590,-0.45501792,0.00070799,-0.23910594
-0.30850071,-0.99040788,-0.45957094,-0.00093155,-0.22810079
-0.30492955,-0.98347890,-0.46386471,-0.00199987,-0.21450652
-0.29962978,-0.97829384,-0.47025648,-0.00341584,-0.20084372
-0.29466635,-0.97219372,-0.47560790,-0.00567553,-0.19071785
-0.29021683,-0.96656859,-0.47926259,-0.00891379,-0.17790137
-0.28683886,-0.96188384,-0.48040020,-0.01220108,-0.16253988
-0.28296265,-0.95923758,-0.48453885,-0.01461392,-0.15085891
-0.28187802,-0.95558608,-0.48749685,-0.01690338,-0.14111093
-0.28148779,-0.95265174,-0.48960859,-0.01950940,-0.13360834
-0.28249353,-0.95117640,-0.48907474,-0.02327648,-0.12763850
-0.28841960,-0.95250118,-0.48778793,-0.02564650,-0.12663783
-0.29608434,-0.95623165,-0.48831353,-0.02578267,-0.12727728
-0.29920307,-0.95735800,-0.49054891,-0.02783176,-0.12603255
-0.30269578,-0.96212262,-0.49349633,-0.02914483,-0.12645723
-0.30587873,-0.96183783,-0.49626073,-0.03080074,-0.13124579
-0.30968732,-0.96254766,-0.49998543,-0.02993487,-0.14020300
-0.31107521,-0.96079916,-0.50736171,-0.02846417,-0.15021457
-0.31259570,-0.95863074,-0.51318026,-0.02726318,-0.16098763
-0.31026137,-0.95154351,-0.51847196,-0.02477144,-0.16697016
-0.30706704,-0.94399929,-0.52445900,-0.02053762,-0.16998681
-0.30309844,-0.93159562,-0.53275663,-0.01518447,-0.17491694
-0.30239916,-0.92152393,-0.53948200,-0.00889693,-0.18090037
-0.30058482,-0.91101903,-0.54410565,-0.00478514,-0.18753958
-0.29850814,-0.90449506,-0.54839873,-0.00301916,-0.19555736
-0.29627880,-0.89807004,-0.55445075,-0.00079266,-0.20417739
-0.29420033,-0.89619970,-0.56007546,-0.00022916,-0.21064512
-0.28948027,-0.89298707,-0.56417203,-0.00185574,-0.21210642
-0.28727436,-0.89534163,-0.56929022,-0.00229620,-0.21287633
-0.28575858,-0.89441866,-0.57454747,-0.00316882,-0.21152954
-0.28543028,-0.90129155,-0.58116901,-0.00453619,-0.20749979
-0.28191867,-0.90537429,-0.58514082,-0.00605496,-0.19872719
-0.27821857,-0.90825921,-0.58961719,-0.00846680,-0.18893129
-0.27715275,-0.90757173,-0.59559679,-0.00892719,-0.17881498
-0.27930805,-0.90780479,-0.60376954,-0.00781179,-0.17139956
-0.28152782,-0.90492982,-0.60961616,-0.00581603,-0.16853823
-0.28791738,-0.90406698,-0.61721790,-0.00288877,-0.16853823
-0.29281431,-0.90009749,-0.62312418,-0.00190302,-0.17245188
-0.29740772,-0.89679551,-0.63034964,-0.00151295,-0.17680654
-0.30149522,-0.89110601,-0.63573182,-0.00113155,-0.18603356
-0.30506143,-0.88503188,-0.64065731,-0.00122652,-0.19622698
-0.31132025,-0.87860054,-0.64590347,-0.00043294,-0.20071246
-0.31320184,-0.87435085,-0.65132290,0.00124158,-0.20544645
-0.30943143,-0.86572218,-0.65472978,0.00199576,-0.20868321
-0.30320618,-0.86126518,-0.65804935,0.00105900,-0.20893313
-0.29462722,-0.85507411,-0.65923434,0.00051192,-0.20986323
-0.28452423,-0.85236424,-0.65918267,-0.00043828,-0.21131343
-0.27924576,-0.85147375,-0.65683240,-0.00037567,-0.21537291
-0.27397713,-0.85450643,-0.65290266,0.00000000,-0.21642816
-0.27013376,-0.86050224,-0.64612353,0.00000000,-0.21547079
-0.27117828,-0.86916924,-0.63769108,0.00000000,-0.20980804
-0.27342784,-0.88277841,-0.62572324,0.00000000,-0.20413284
-0.27701402,-0.89508623,-0.61445409,0.00000000,-0.19341126
-0.28221795,-0.90937668,-0.60331678,0.00000000,-0.18577848
-0.29037532,-0.92029971,-0.59014654,0.00000000,-0.17541501
-0.29663104,-0.93180037,-0.58053231,0.00112700,-0.16261977
-0.29887611,-0.94105023,-0.56910509,0.00131483,-0.15146197
-0.29757109,-0.94786036,-0.55782634,0.00070799,-0.13858508
-0.29560971,-0.95469576,-0.55213612,-0.00093155,-0.12758347
-0.29141355,-0.95920777,-0.54555935,-0.00275120,-0.12089378
-0.28577182,-0.96376246,-0.53757298,-0.00466806,-0.11816467
-0.28188166,-0.96770364,-0.53119862,-0.00658580,-0.11693991
-0.27741367,-0.97053283,-0.52773529,-0.00840808,-0.11604796
-0.27293548,-0.97314388,-0.52519566,-0.01003859,-0.11843714
-0.26919442,-0.97586268,-0.51892877,-0.01064334,-0.12178395
-0.26561919,-0.97611380,-0.51811439,-0.01110613,-0.12741609
-0.26251325,-0.97271496,-0.52095842,-0.01191854,-0.12996414
-0.26103428,-0.96596181,-0.52522033,-0.01336446,-0.13728753
-0.26072702,-0.95796943,-0.52746183,-0.01411072,-0.14493655
-0.25873706,-0.94791234,-0.53479505,-0.01422245,-0.15484028
-0.26035535,-0.94056684,-0.54124504,-0.01574622,-0.16089204
-0.26252210,-0.93297237,-0.54626757,-0.01750861,-0.16222616
-0.26250988,-0.92579907,-0.55723810,-0.02057996,-0.16531087
-0.26327616,-0.91774005,-0.56597573,-0.02211962,-0.16785909
-0.26437151,-0.91358888,-0.57398611,-0.02256153,-0.17272399
-0.26442903,-0.90997362,-0.57937276,-0.02158191,-0.17665878
-0.26604092,-0.90739119,-0.58395112,-0.02065632,-0.18292417
-0.26463404,-0.90769058,-0.58791935,-0.01879638,-0.18830825
-0.26478153,-0.90870970,-0.58834600,-0.01540628,-0.19496946
-0.26348862,-0.91141522,-0.58807868,-0.01171149,-0.19302714
-0.26240444,-0.91367650,-0.58704811,-0.00862560,-0.19035885
-0.26094216,-0.91277462,-0.58857071,-0.00601499,-0.18870230
-0.25897828,-0.91182256,-0.58693260,-0.00309333,-0.18903902
-0.25685999,-0.91035128,-0.58730388,-0.00082274,-0.18926348
-0.25588337,-0.91103667,-0.58958733,0.00071744,-0.18947248
-0.25449246,-0.91110092,-0.58830249,0.00134999,-0.18960446
-0.25030670,-0.90926367,-0.59183955,0.00088400,-0.19294664
-0.24749053,-0.90910697,-0.59336388,0.00131912,-0.20134065
-0.24444272,-0.90620720,-0.59520948,0.00149758,-0.21209763
-0.24138667,-0.89864844,-0.59387171,0.00136199,-0.22014008
-0.24020521,-0.89107078,-0.59461445,0.00013783,-0.22524060
-0.23781905,-0.88275158,-0.59158623,-0.00043771,-0.22320946
-0.23729080,-0.87217218,-0.58704239,-0.00037225,-0.21468650
-0.23704797,-0.86541301,-0.57818425,0.00000000,-0.19580293
-0.23861142,-0.85511011,-0.57219291,0.00000000,-0.18104982
-0.24145287,-0.84771764,-0.56798649,0.00000000,-0.16749246
-0.24520385,-0.84019125,-0.56154084,0.00000000,-0.15704672
-0.25155878,-0.83859825,-0.56041706,0.00000000,-0.14503701
-0.25578281,-0.83728570,-0.55854106,0.00000000,-0.13850252
-0.26002350,-0.83951682,-0.55451143,0.00000000,-0.13435900
-0.26373011,-0.83905894,-0.55562454,0.00000000,-0.13578977
-0.26597604,-0.83961087,-0.55354083,0.00000000,-0.14088149
-0.26654512,-0.83430874,-0.55409151,0.00000000,-0.14439560
-0.26740423,-0.82993531,-0.55347425,0.00000000,-0.14274244
-0.26684642,-0.82480782,-0.55462509,0.00000000,-0.13919692
-0.26417768,-0.82318747,-0.55001223,0.00000000,-0.13077097
-0.25950006,-0.82034975,-0.54901302,0.00000000,-0.12384430
-0.25632951,-0.82360852,-0.54622310,0.00000000,-0.11665378
-0.25112328,-0.82648605,-0.54331958,0.00000000,-0.11403055
-0.24530768,-0.83536702,-0.53928846,0.00000000,-0.11235547
-0.24236096,-0.84116620,-0.53367740,0.00000000,-0.11257753
-0.24248567,-0.85179180,-0.53199339,0.00000000,-0.11402258
-0.24229041,-0.85868430,-0.52689248,0.00000000,-0.12166316
-0.24936876,-0.86330789,-0.52341133,0.00000000,-0.12938610
-0.25462681,-0.86197424,-0.52137095,0.00000000,-0.13854326
-0.25700110,-0.86104649,-0.51709276,0.00000000,-0.14282267
-0.26165146,-0.85407794,-0.51648653,0.00000000,-0.14689617
-0.26605043,-0.85008115,-0.51712900,0.00000000,-0.14929262
-0.26524234,-0.84440607,-0.51742369,0.00000000,-0.15377934
-0.26373845,-0.83928847,-0.51683754,0.00000000,-0.15898460
-0.26133463,-0.83350950,-0.51957560,0.00000000,-0.16740327
-0.25782675,-0.83063948,-0.52128357,0.00000000,-0.17096999
-0.25244036,-0.82812488,-0.52168518,0.00000000,-0.17207104
-0.24860595,-0.82545209,-0.51960176,0.00000000,-0.17133370
-0.24801487,-0.82202733,-0.51836598,0.00000000,-0.16969118
-0.25085738,-0.82341719,-0.51925290,0.00000000,-0.16996276
-0.25400671,-0.82043153,-0.51790619,0.00000000,-0.17162436
-0.25751248,-0.81866127,-0.52079558,0.00000000,-0.17179352
-0.25513855,-0.81807369,-0.52707326,0.00000000,-0.17106096
-0.25304660,-0.82070649,-0.53233641,0.00000000,-0.16782990
-0.25549480,-0.81535053,-0.54043442,0.00000000,-0.16754642
-0.25320885,-0.81932884,-0.55071747,0.00000000,-0.16760004
-0.25064394,-0.82296658,-0.55582297,0.00000000,-0.17098190
-0.25394681,-0.82594562,-0.56189388,0.00000000,-0.17750315
-0.25414526,-0.83436435,-0.56522328,0.00000000,-0.18405227
-0.25418529,-0.84423316,-0.56609535,0.00000000,-0.18811460
-0.25403619,-0.85150498,-0.56273246,0.00000000,-0.18924387
-0.25569093,-0.85334718,-0.55648929,0.00000000,-0.19140585
-0.25474042,-0.85467845,-0.55014402,0.00000000,-0.19276613
-0.25440982,-0.85490608,-0.54467738,0.00000000,-0.19708769
-0.25312355,-0.85071552,-0.53889960,0.00000000,-0.20220880
-0.24947233,-0.84724581,-0.53416252,0.00000000,-0.20733000
-0.24429654,-0.84294629,-0.53122783,0.00000000,-0.21120071
-0.24128060,-0.83729076,-0.52855772,0.00000000,-0.21342686
-0.23923568,-0.82970601,-0.52975082,0.00000000,-0.21484767
-0.23540954,-0.82776034,-0.53174639,0.00000000,-0.21588704
-0.23357096,-0.82592982,-0.53140777,0.00000000,-0.22097753
-0.23490880,-0.82631898,-0.53425539,0.00000000,-0.22727105
-0.23329921,-0.83041883,-0.53489572,0.00000000,-0.23400034
-0.23288688,-0.83512807,-0.53577924,0.00000000,-0.23504956
-0.23485129,-0.84162951,-0.53516227,0.00000000,-0.23210515
-0.24109715,-0.84666014,-0.53608084,-0.00075816,-0.22764806
-0.24512379,-0.85370296,-0.53743428,-0.00088452,-0.21825908
-0.25165880,-0.85978013,-0.53990155,-0.00122078,-0.20534606
-0.25668657,-0.86622787,-0.53951460,-0.00127105,-0.19055569
-0.26151496,-0.87266111,-0.53760111,0.00018704,-0.17425406
-0.26617974,-0.87891752,-0.53793395,0.00362005,-0.15732780
-0.26731369,-0.88173592,-0.53831112,0.00734641,-0.14133343
-0.26918927,-0.88373315,-0.53873271,0.01118538,-0.12714212
-0.26784089,-0.88457167,-0.53919864,0.01490386,-0.11832114
-0.26396558,-0.88403881,-0.53970897,0.01838888,-0.11598903
-0.25879583,-0.88211381,-0.53991753,0.02129123,-0.11716134
-0.25370950,-0.87773746,-0.53977996,0.02352368,-0.11976717
-0.24854736,-0.87395155,-0.54023260,0.02489184,-0.12181599
-0.24669735,-0.87503487,-0.54055208,0.02520131,-0.12595597
-0.24710250,-0.87204605,-0.54069412,0.02439428,-0.13087553
-0.24840829,-0.86602819,-0.54013020,0.02337648,-0.13459775
-0.24902138,-0.86096638,-0.53995353,0.02156050,-0.13893528
-0.24853991,-0.85479283,-0.53915215,0.02030951,-0.14334470
-0.25087255,-0.84816170,-0.54032278,0.01965354,-0.14935920
-0.25080130,-0.84245360,-0.54412770,0.01989470,-0.15374847
-0.24874279,-0.83453292,-0.54700130,0.02026108,-0.15737537
-0.24917066,-0.83205444,-0.55284911,0.02130038,-0.15749376
-0.24705368,-0.83136344,-0.55905366,0.02324513,-0.15282163
-0.24474491,-0.82981580,-0.56715596,0.02534015,-0.14517058
-0.24013935,-0.83022010,-0.57357752,0.02736738,-0.13737352
-0.23869281,-0.83124536,-0.57820725,0.02938446,-0.13010037
-0.24076788,-0.83310419,-0.58029264,0.03123954,-0.12504847
-0.24363543,-0.83643377,-0.58196449,0.03283542,-0.12060346
-0.24883048,-0.83934212,-0.57809114,0.03407490,-0.11868715
-0.25353608,-0.84082979,-0.57327533,0.03461331,-0.11876783
-0.25465009,-0.84148210,-0.56821090,0.03468245,-0.12099886
-0.25399348,-0.83992153,-0.56017715,0.03292071,-0.12432081
-0.25164974,-0.83937091,-0.55233121,0.03137221,-0.12968849
-0.24770227,-0.83730954,-0.54690772,0.03126770,-0.13261709
-0.24457859,-0.83093280,-0.54359090,0.03277675,-0.13391533
-0.24021460,-0.82427096,-0.54621476,0.03468157,-0.13237374
-0.23489699,-0.81423730,-0.54797161,0.03699822,-0.13054563
-0.22776432,-0.80230278,-0.55543512,0.03895444,-0.13156059
-0.22211346,-0.79236835,-0.56052780,0.04080820,-0.13509351
-0.21811637,-0.78385389,-0.56099671,0.04246232,-0.13950905
-0.21809818,-0.77665865,-0.56189787,0.04381958,-0.14310454
-0.21897371,-0.77129847,-0.55972135,0.04478278,-0.14672594
-0.22392735,-0.77151161,-0.55584788,0.04449656,-0.14998613
-0.22452864,-0.77385741,-0.55354816,0.04387461,-0.15275410
-0.22690754,-0.77984047,-0.54594004,0.04337731,-0.15477514
-0.23046592,-0.78934091,-0.53726661,0.04281973,-0.15618274
-0.23475881,-0.80282480,-0.52596593,0.04460847,-0.15642041
-0.23979233,-0.81118584,-0.51838225,0.04678734,-0.15547946
-0.24526028,-0.81568778,-0.51244622,0.04925136,-0.15316111
-0.24929492,-0.81882226,-0.50844616,0.05123911,-0.15067820
-0.25228405,-0.81944072,-0.50419456,0.05189521,-0.15071166
-0.25397867,-0.81694812,-0.50535321,0.05320741,-0.15239456
-0.25635737,-0.81701541,-0.50344014,0.05493271,-0.15335272
-0.25731102,-0.81429696,-0.49954274,0.05720720,-0.15556626
-0.25924000,-0.81183589,-0.49658707,0.05913387,-0.15950806
