J1,J2,J3,J4,J5
-0.33168533,-0.35516590,0.05091005,-0.18728095,-0.17571653
-0.33465293,-0.35202244,0.04222328,-0.20425634,-0.22175413
-0.33891097,-0.34678039,0.03088404,-0.22087824,-0.26010203
-0.34416860,-0.35627350,0.02600270,-0.24364278,-0.29386789
-0.35003856,-0.36250615,0.01850047,-0.26182520,-0.31985664
-0.35603708,-0.36596236,0.01700362,-0.27119690,-0.33496967
-0.36158288,-0.36702973,0.01185199,-0.27330709,-0.34260499
-0.36599854,-0.37239787,0.01099428,-0.26970443,-0.34101981
-0.36850914,-0.37124497,0.00399621,-0.24976103,-0.32972997
-0.36824343,-0.36473319,-0.00206517,-0.22594488,-0.30951005
-0.37641019,-0.36600780,-0.00641528,-0.19854642,-0.28239337
-0.37462661,-0.35852548,-0.00818274,-0.16145684,-0.25167182
-0.36822727,-0.34296402,-0.00639932,-0.13815890,-0.22189608
-0.36822727,-0.33722237,0.00000000,-0.12913677,-0.18669841
-0.36822730,-0.32311109,0.00000000,-0.12405253,-0.15828744
-0.36822733,-0.31183916,0.00000000,-0.11844333,-0.13145708
-0.36822742,-0.30234155,0.00000000,-0.12535809,-0.10730408
-0.37462676,-0.30563354,0.00000000,-0.13368475,-0.07455389
-0.37001067,-0.31531584,0.00000000,-0.14342313,-0.04473751
-0.37285900,-0.31921113,0.00000000,-0.15990746,-0.02259946
-0.36566037,-0.33463743,0.00000000,-0.18216977,-0.00671873
-0.36039820,-0.34292123,0.00000000,-0.20933861,-0.00736765
-0.35687888,-0.36128375,0.00000000,-0.23486166,-0.00474246
-0.36130807,-0.38313165,0.00000000,-0.25218612,0.01062291
-0.35607734,-0.39609423,0.00000000,-0.26684016,0.02116080
-0.35307357,-0.40511879,0.00000000,-0.26684028,0.02322365
-0.35200629,-0.40865588,0.00000000,-0.25858584,0.00841010
-0.35898444,-0.40505981,0.00000000,-0.24304503,-0.00631750
-0.36270204,-0.40476480,0.00000000,-0.21575497,-0.03203971
-0.36393377,-0.40079045,0.00000000,-0.18423624,-0.07270417
-0.36335739,-0.39895529,0.00000000,-0.15591232,-0.11998414
-0.36155370,-0.38766328,0.00000000,-0.13242967,-0.17123374
-0.35900715,-0.37957546,0.00000000,-0.11543426,-0.22380742
-0.35610470,-0.36993849,0.00000000,-0.10017228,-0.28155556
-0.35313714,-0.36039841,0.00000000,-0.09352742,-0.33750695
-0.35029778,-0.35260117,0.00000000,-0.09598354,-0.38604593
-0.34768358,-0.34819251,0.00000000,-0.08944881,-0.42291233
-0.34529451,-0.33664134,0.00000000,-0.09696250,-0.44520146
-0.34303364,-0.33691168,0.00000000,-0.11135074,-0.44496477
-0.34070769,-0.33197594,0.00000000,-0.14401606,-0.43302402
-0.33802581,-0.32852426,0.00000000,-0.17108797,-0.40947610
-0.34100041,-0.33314937,0.00000000,-0.20459078,-0.37587008
-0.34390980,-0.33493266,0.00000000,-0.23263793,-0.33520752
-0.34733465,-0.33493954,0.00000000,-0.24954800,-0.27976492
-0.35815871,-0.33404103,0.00000000,-0.26152694,-0.22058918
-0.35295486,-0.33931458,0.00000000,-0.25067607,-0.16368325
-0.34933189,-0.34022877,0.00000000,-0.23470041,-0.11640564
-0.34622440,-0.33813941,0.00000000,-0.21359996,-0.08107103
-0.35464799,-0.33411121,0.00000000,-0.18824616,-0.04801029
-0.36242530,-0.32891890,0.00000000,-0.15398221,-0.01812641
-0.36368155,-0.32304657,0.00000000,-0.12443799,0.00422361
-0.35812652,-0.31668776,0.00000000,-0.09563471,-0.00157024
-0.35745338,-0.30974597,0.00000000,-0.07557701,-0.01968297
-0.35584339,-0.30183354,0.00000000,-0.05999541,-0.02663137
-0.35378101,-0.29867223,0.00000000,-0.04976178,-0.05666404
-0.35165322,-0.30045572,0.00000000,-0.05088767,-0.08936494
-0.34975058,-0.30824906,0.00000000,-0.06928853,-0.12153860
-0.34826672,-0.31181130,0.00000000,-0.08696885,-0.14863460
-0.34729835,-0.31909123,0.00000000,-0.10315406,-0.18332341
-0.34684584,-0.32023531,0.00000000,-0.13429052,-0.22076392
-0.34681198,-0.32348257,0.00000000,-0.16073604,-0.25718006
-0.34700352,-0.31917301,0.00000000,-0.18007080,-0.28986084
-0.34712961,-0.30924302,0.00000000,-0.20709509,-0.31716025
-0.34680310,-0.30144784,0.00000000,-0.22692078,-0.32632005
-0.34553987,-0.28554654,0.00000000,-0.24304256,-0.31656578
-0.34275889,-0.26279786,0.00000000,-0.25352395,-0.29270688
-0.35635912,-0.24595998,0.00000000,-0.25739673,-0.25945628
-0.35083339,-0.22979516,0.00000000,-0.25466093,-0.22792605
-0.35606414,-0.22128399,0.00000000,-0.24628474,-0.19830979
-0.36594236,-0.20941101,0.00000000,-0.23420462,-0.17205989
-0.36858109,-0.20683746,0.00000000,-0.20914815,-0.15188739
-0.37581125,-0.21462835,0.00000000,-0.18012889,-0.14176196
-0.36915287,-0.22225261,0.00000000,-0.15063244,-0.13473497
-0.35952473,-0.23707776,0.00000000,-0.12501583,-0.13025685
-0.35774824,-0.24837917,0.00000000,-0.09632992,-0.12768131
-0.35723045,-0.25683427,0.00000000,-0.06941608,-0.11399134
-0.35777751,-0.26874563,0.00000000,-0.04872810,-0.10537449
-0.35919598,-0.27222681,0.00000000,-0.02615524,-0.10599411
-0.36129221,-0.27309591,0.00000000,-0.00411802,-0.09643374
-0.36387259,-0.27106252,0.00000000,0.01660876,-0.09268730
-0.37314278,-0.25972751,0.00000000,0.02471941,-0.08635376
-0.37789404,-0.25679591,0.00000000,0.00929555,-0.07475348
-0.37259808,-0.24436875,0.00000000,-0.01069891,-0.05443230
-0.36904475,-0.24082910,0.00000000,-0.03972730,-0.03324201
-0.37324643,-0.22895597,0.00000000,-0.07546588,-0.01292539
-0.37380022,-0.22141080,0.00000000,-0.10880387,0.00448429
-0.37138426,-0.21266529,0.00000000,-0.14188065,0.01666332
-0.36657915,-0.20921573,0.00000000,-0.17004851,0.02099750
-0.35346988,-0.21154632,0.00000000,-0.20045021,0.02098162
-0.34985828,-0.21412903,0.00000000,-0.22892240,0.02098166
-0.33755505,-0.22345999,0.00000000,-0.25217310,0.02739706
-0.34644258,-0.22784624,0.00000000,-0.26778170,0.03124557
-0.34731621,-0.23329979,0.00000000,-0.27419907,0.03188112
-0.34686607,-0.24612327,0.00000000,-0.27074739,0.01831996
-0.34528545,-0.24909575,0.00000000,-0.25762036,-0.00776044
-0.34267130,-0.24260420,0.00000000,-0.23588297,-0.04429548
-0.35120070,-0.24464443,0.00000000,-0.20747165,-0.08892972
-0.34705967,-0.23751120,0.00000000,-0.17519425,-0.14551374
-0.35396558,-0.23968421,0.00000000,-0.14273000,-0.20038654
-0.35964420,-0.24034189,0.00000000,-0.11462955,-0.25836673
-0.36390221,-0.22885598,0.00000000,-0.08413786,-0.30685824
-0.36644882,-0.21788800,0.00000000,-0.06268901,-0.34544244
-0.36689684,-0.20811574,0.00000000,-0.03751550,-0.38019663
-0.36476219,-0.20041046,0.00000000,-0.01918023,-0.40637651
-0.35946378,-0.18943779,0.00000000,-0.00558471,-0.42059332
-0.36250129,-0.18169421,0.00000000,0.00595049,-0.42081380
-0.36795938,-0.17747018,0.00000000,0.01300477,-0.40636018
-0.36414510,-0.17085017,0.00000000,0.02023508,-0.37791029
-0.35668299,-0.17352749,0.00000000,0.01556113,-0.33749738
-0.35687903,-0.18530828,0.00000000,-0.00033979,-0.28851020
-0.35862404,-0.19411227,0.00000000,-0.01403194,-0.23569311
-0.36220872,-0.19906808,0.00000000,-0.04099342,-0.18514590
-0.36792353,-0.21691261,0.00000000,-0.06013004,-0.14432389
-0.36388165,-0.22868206,0.00000000,-0.08566145,-0.10986059
-0.36769155,-0.23942024,0.00000000,-0.11381160,-0.08488580
-0.36097017,-0.25436473,0.00000000,-0.13498580,-0.06035221
-0.36762851,-0.25513241,0.00000000,-0.15118621,-0.04443362
-0.37034854,-0.25942862,0.00000000,-0.17032969,-0.02643664
-0.37029243,-0.26133814,0.00000000,-0.18253133,-0.01259842
-0.36852491,-0.25513929,0.00000000,-0.19609530,-0.00217584
-0.36601448,-0.24694088,0.00000000,-0.20802014,0.00625174
-0.36363226,-0.23664622,0.00000000,-0.21617571,0.01487990
-0.34997585,-0.21795268,0.00000000,-0.21930335,0.02099762
-0.34304073,-0.20216607,0.00000000,-0.21701577,0.02276507
-0.33691156,-0.20088272,0.00000000,-0.20979705,0.01921417
-0.33197600,-0.19649425,0.00000000,-0.19900271,0.01664743
-0.32852411,-0.18909748,0.00000000,-0.18685962,0.01700130
-0.32674986,-0.19009514,0.00000000,-0.16428904,0.01206821
-0.32674989,-0.19909972,0.00000000,-0.14040127,0.00081481
-0.32852417,-0.20393391,0.00000000,-0.11868193,-0.02351416
-0.33197603,-0.21590374,0.00000000,-0.10339118,-0.05607758
-0.33691162,-0.23452511,0.00000000,-0.08738670,-0.08621595
-0.34304067,-0.24752377,0.00639932,-0.06944139,-0.11486567
-0.34997571,-0.26033115,0.00818274,-0.04774674,-0.14247973
-0.35723284,-0.27226937,0.00641528,-0.03199426,-0.16912337
-0.36423102,-0.28295118,0.00206517,-0.01378294,-0.20097066
-0.37669179,-0.28010276,-0.00399621,-0.00251358,-0.23298690
-0.38282543,-0.28123552,-0.01099428,0.01060213,-0.26110554
-0.38282540,-0.26815993,-0.01825131,0.01664748,-0.28222826
-0.37669188,-0.25887188,-0.02518636,0.01921417,-0.29422501
-0.36423102,-0.24784334,-0.03131532,0.01636579,-0.29593390
-0.35083348,-0.22983672,-0.03625092,0.01281485,-0.28716132
-0.34819224,-0.21731971,-0.03970269,0.00846457,-0.26868185
-0.34480807,-0.20457079,-0.04147698,0.00418638,-0.24223830
-0.34126166,-0.19789237,-0.04147698,0.00181989,-0.21054171
-0.33803734,-0.19757496,-0.03970269,-0.00800411,-0.17727132
-0.33552223,-0.19789705,-0.03625092,-0.01636894,-0.14707464
-0.32760751,-0.19876160,-0.03131532,-0.02566334,-0.11339003
-0.33190149,-0.20569666,-0.02518636,-0.04390151,-0.08794218
-0.33642060,-0.21821813,-0.01825131,-0.06740417,-0.06475039
-0.34126177,-0.23622933,-0.01099428,-0.09297618,-0.04384637
-0.34642485,-0.24784334,-0.00399621,-0.11790652,-0.02477733
-0.35181311,-0.25887877,0.00206517,-0.13996826,-0.00011063
-0.35723278,-0.26904511,0.00641528,-0.15741861,0.02084997
-0.36239356,-0.27834228,0.00818274,-0.16899887,0.03587768
-0.36690813,-0.27488366,0.00639932,-0.16753516,0.03764513
-0.37029240,-0.27656808,0.00000000,-0.16375220,0.02518412
-0.37196541,-0.26559341,0.00000000,-0.15677865,0.01028489
-0.37124932,-0.26034266,0.00000000,-0.14632404,-0.01199976
-0.36736959,-0.24349777,0.00000000,-0.12627955,-0.03376199
-0.36585423,-0.22752658,0.00000000,-0.10853180,-0.05849645
-0.36689681,-0.21301010,0.00000000,-0.08706857,-0.08368577
-0.36535674,-0.20081969,0.00000000,-0.07397057,-0.10719987
-0.35599652,-0.19211711,0.00000000,-0.06351624,-0.12729594
-0.35729590,-0.18835473,0.00000000,-0.05599560,-0.14261849
-0.35814261,-0.18487598,0.00000000,-0.05771139,-0.15219930
-0.34732774,-0.18895163,0.00000000,-0.06934133,-0.15545742
-0.34304053,-0.18956636,0.00000000,-0.07376135,-0.15219922
-0.33955947,-0.18691380,0.00000000,-0.08935422,-0.13621879
-0.33746547,-0.19879599,0.00000000,-0.10452380,-0.11911270
-0.33084324,-0.20731403,0.00639932,-0.12576625,-0.10078409
-0.33109543,-0.21857695,0.00818274,-0.14167909,-0.08162025
-0.33166954,-0.22671001,0.01281485,-0.14667779,-0.06249253
-0.33809355,-0.23811263,0.01664755,-0.14667779,-0.04475642
-0.34416181,-0.24186631,0.01060206,-0.14167909,-0.02385222
-0.34997118,-0.24562912,0.00388557,-0.13216582,-0.00671954
-0.35552159,-0.23964439,-0.01199976,-0.11910617,0.00028293
-0.36071628,-0.23263526,-0.02736242,-0.10395249,0.00345791
-0.36536148,-0.21581329,-0.04391408,-0.08864121,-0.00782301
-0.36916679,-0.19877300,-0.06268818,-0.07559288,-0.03162291
-0.37174481,-0.16710117,-0.09053659,-0.05553507,-0.05344122
-0.37261161,-0.14208542,-0.11641253,-0.03699721,-0.08788463
-0.37118620,-0.11522777,-0.14096193,-0.02249668,-0.11318138
-0.36679086,-0.09631640,-0.17084347,-0.01493813,-0.14306721
-0.35865098,-0.07743419,-0.19501032,-0.00543646,-0.16707626
-0.35807240,-0.05667627,-0.22070165,-0.00281155,-0.19293180
-0.35894600,-0.03743142,-0.24394773,0.00240311,-0.21705140
-0.36156243,-0.02260430,-0.25534776,0.00206517,-0.23672406
-0.35403496,-0.01461548,-0.26388368,0.00641528,-0.25011018
-0.35397196,-0.01540139,-0.26742542,0.00818274,-0.25624153
-0.35516766,-0.01423718,-0.25850838,0.00639932,-0.25502130
-0.35781571,-0.02300960,-0.24814825,-0.00000000,-0.24722411
-0.36210969,-0.04094406,-0.23634496,-0.00000000,-0.23449594
-0.36824322,-0.05460464,-0.22426039,-0.00000000,-0.20717666
-0.37641001,-0.07956655,-0.21421826,-0.00000000,-0.17379589
-0.37462658,-0.09492934,-0.19752707,-0.00000000,-0.13725831
-0.36822724,-0.11520315,-0.18397492,-0.00000000,-0.10124312
-0.36822730,-0.13059978,-0.16583811,-0.00000000,-0.07020415
-0.36822730,-0.14942357,-0.14159927,-0.00000000,-0.04936978
-0.36822724,-0.16217679,-0.12162743,-0.00000000,-0.03256589
-0.36822718,-0.17755105,-0.09858660,-0.00000000,-0.01953359
-0.36822718,-0.18653275,-0.07693063,0.00639932,-0.00943307
-0.36822718,-0.19839445,-0.06072561,0.00818274,-0.00074629
-0.37462661,-0.20480028,-0.04787324,0.01281485,0.00881865
-0.37001073,-0.21579738,-0.03579092,0.01024823,0.01024823
-0.36645979,-0.21814351,-0.03349217,0.00881865,0.01921417
-0.36387706,-0.21057996,-0.02559577,0.00565303,0.01636547
-0.36216578,-0.20383161,-0.01985610,-0.00764965,0.01281460
-0.36122909,-0.19111173,-0.02335050,-0.02770061,0.00206517
-0.36097020,-0.17771412,-0.02506378,-0.05149837,-0.00399621
-0.36129224,-0.17533188,-0.02538324,-0.07642874,-0.01099428
-0.36209831,-0.17256238,-0.03609870,-0.09386525,-0.01825131
-0.36329168,-0.17018016,-0.04512995,-0.11298393,-0.02518636
-0.36477548,-0.16895984,-0.05179903,-0.13126737,-0.03131532
-0.36645296,-0.16967598,-0.06683116,-0.14668228,-0.03625092
-0.36822727,-0.16670378,-0.07068127,-0.15767948,-0.03970269
-0.37000158,-0.15965596,-0.07902133,-0.16319394,-0.02867810
-0.37167910,-0.16555993,-0.08303145,-0.16264467,-0.01871187
-0.37316293,-0.16554850,-0.09179042,-0.15593486,-0.01228982
-0.37435630,-0.17674607,-0.09638126,-0.14345177,-0.01112291
-0.37516236,-0.18038240,-0.10588320,-0.12606679,-0.02264438
-0.38188371,-0.19367857,-0.11147633,-0.10513545,-0.04269085
-0.38340819,-0.19796117,-0.12243304,-0.08249734,-0.06767987
-0.38070408,-0.21054806,-0.13022389,-0.06047620,-0.09460992
-0.37464258,-0.21286267,-0.14450856,-0.04187987,-0.12106044
-0.36599845,-0.22231972,-0.16364108,-0.03000031,-0.13879246
-0.35544938,-0.22043946,-0.16827044,-0.01643652,-0.15756248
-0.34357628,-0.22473341,-0.17464934,-0.01058932,-0.16922839
-0.34304056,-0.21681865,-0.18132544,-0.00366996,-0.18374035
-0.33691159,-0.21430352,-0.18131825,-0.00459539,-0.19324672
-0.33197591,-0.21747853,-0.18593389,-0.00399636,-0.19590789
-0.32852408,-0.21571562,-0.17669274,0.00206525,-0.19589630
-0.32674977,-0.21696335,-0.17081571,0.00641553,-0.19175963
-0.32674977,-0.21175542,-0.16151619,0.00818305,-0.18282017
-0.32852411,-0.19052887,-0.16039032,0.00639957,-0.16917476
-0.33197594,-0.17311905,-0.14934559,-0.00000000,-0.15169480
-0.33691159,-0.16184969,-0.14608747,-0.00000000,-0.13202634
-0.34304065,-0.14793238,-0.14441027,-0.00000000,-0.11258993
-0.35637516,-0.13456222,-0.14441036,-0.00000000,-0.09658071
-0.36541569,-0.12474070,-0.15248728,-0.00000000,-0.08796844
-0.37064642,-0.10909849,-0.15112968,-0.00000000,-0.09149741
-0.37235767,-0.09539048,-0.15862347,-0.00000000,-0.08833189
-0.37064636,-0.08468170,-0.16356619,-0.00000000,-0.08286975
-0.36541566,-0.07774664,-0.16653876,-0.00000000,-0.07243156
-0.35637513,-0.07506944,-0.16792805,-0.00000000,-0.05356283
-0.34304059,-0.07684378,-0.16792770,-0.00000000,-0.03411547
-0.33691156,-0.08297280,-0.16653813,-0.00000000,-0.01583223
-0.33197588,-0.09306923,-0.16996501,-0.00000000,-0.00074637
-0.32852408,-0.11285470,-0.16680582,-0.00000000,0.00881840
-0.32674977,-0.12394628,-0.15754466,-0.00000000,0.01664748
-0.32674977,-0.14356503,-0.15455222,-0.00000000,0.02099766
-0.32852411,-0.15904966,-0.14681335,-0.00000000,0.01459827
-0.33837530,-0.17592815,-0.14159876,-0.00000000,0.00846457
-0.34509441,-0.18192649,-0.14065129,-0.00000000,-0.00399636
-0.34305662,-0.17646369,-0.13440758,-0.00000000,-0.01099471
-0.34385815,-0.17065203,-0.13149413,-0.00000000,-0.01825202
-0.34682128,-0.16420102,-0.12273535,-0.00000000,-0.02518734
-0.35757083,-0.15759479,-0.11064860,-0.00000000,-0.03131654
-0.36422005,-0.15209201,-0.09726717,-0.00000000,-0.03625233
-0.36046636,-0.13754866,-0.08414000,-0.00000000,-0.03970423
-0.36362767,-0.11551392,-0.07233211,-0.00000000,-0.04147860
-0.36133319,-0.09923004,-0.06882399,-0.00000000,-0.04147860
-0.34679615,-0.09053664,-0.05629788,-0.00000000,-0.03970423
-0.34902760,-0.07347133,-0.05284607,-0.00000000,-0.03625233
-0.35003191,-0.06757890,-0.05226287,-0.00000000,-0.03131654
-0.34389377,-0.05602557,-0.05425780,-0.00000000,-0.02518734
-0.34201577,-0.05748474,-0.05805632,-0.00000000,-0.01825202
-0.35002279,-0.06065062,-0.07457683,-0.00000000,-0.01099471
-0.35612488,-0.07230987,-0.08475862,-0.00000000,-0.00399636
-0.35421309,-0.07495098,-0.10504846,-0.00000000,0.00206525
-0.35549644,-0.08647275,-0.12191331,-0.00000000,0.00641553
-0.36540613,-0.09469800,-0.13991308,-0.00000000,0.00818305
-0.37195852,-0.10544518,-0.15148659,-0.00000000,0.00639957
-0.37525049,-0.11871430,-0.16716492,-0.00000000,-0.00000000
-0.37528202,-0.12290911,-0.17389958,-0.00000000,-0.00000000
-0.37195626,-0.12433217,-0.17033505,-0.00000000,0.00639932
-0.36507961,-0.12337077,-0.16680883,-0.00000000,0.01458205
-0.36653876,-0.12089633,-0.16225585,0.00639932,0.02099759
-0.37720519,-0.11826436,-0.14998613,0.00818274,0.01666351
-0.37475768,-0.09873781,-0.14149943,0.00641528,0.01088382
-0.35987401,-0.08079649,-0.13698937,0.00846449,0.00165682
-0.35045302,-0.06482769,-0.13112167,0.00418653,-0.01864393
-0.34048259,-0.05170280,-0.12467090,0.00182032,-0.03955235
-0.34243044,-0.04277733,-0.12452050,-0.00800340,-0.06850167
-0.33339447,-0.03989092,-0.11344914,-0.02276728,-0.10132854
-0.33204806,-0.02679063,-0.10983980,-0.04024443,-0.13445048
-0.33315375,-0.02244047,-0.10797068,-0.05849843,-0.16486603
-0.32559931,-0.02771179,-0.10822947,-0.07588333,-0.19015458
-0.32767093,-0.02538354,-0.11711232,-0.09104361,-0.20847653
-0.33374378,-0.03345135,-0.11701100,-0.10291426,-0.21857315
-0.33231840,-0.03964119,-0.12592100,-0.11072070,-0.21976669
-0.32911643,-0.04308166,-0.13195570,-0.11397883,-0.21196030
-0.33544368,-0.05430397,-0.13501829,-0.11249500,-0.19563811
-0.34509441,-0.06574687,-0.13462424,-0.10636603,-0.17186514
-0.34598821,-0.07557073,-0.13630173,-0.09597921,-0.14228734
-0.34326577,-0.08765756,-0.13995390,-0.08201230,-0.10913165
-0.34765202,-0.09357472,-0.14625853,-0.06543349,-0.07520590
-0.35236022,-0.10278837,-0.14449087,-0.04750146,-0.04389886
-0.35690632,-0.11316843,-0.13561916,-0.02976535,-0.01278092
-0.36070934,-0.12316574,-0.13230461,-0.01406478,0.00258206
-0.36309153,-0.13181210,-0.12362886,-0.00252979,0.01669992
-0.36327833,-0.13232082,-0.11036627,0.00241908,0.02084957
-0.36679775,-0.13590088,-0.10498486,0.01024791,0.01906639
-0.36744398,-0.14226183,-0.08997282,0.01281460,0.00388574
-0.37749109,-0.13961378,-0.08332584,0.00818274,-0.01406446
-0.37384334,-0.12776306,-0.07883824,0.00639932,-0.02978107
-0.37498057,-0.11811233,-0.07631636,-0.00000000,-0.04956663
-0.36329430,-0.11056475,-0.07517905,-0.00000000,-0.06143728
-0.35057449,-0.09930183,-0.08663559,-0.00000000,-0.07101801
-0.34211490,-0.09659769,-0.09841207,-0.00000000,-0.07772791
-0.33743134,-0.08474706,-0.11002438,-0.00000000,-0.08117967
-0.33603975,-0.07515259,-0.12060065,-0.00000000,-0.08117967
-0.33745602,-0.07882961,-0.13528173,-0.00000000,-0.07772791
-0.34119603,-0.07691107,-0.14718418,-0.00000000,-0.07101801
-0.34677562,-0.08613390,-0.15543656,-0.00000000,-0.06143728
-0.35371077,-0.10552991,-0.15878022,-0.00000000,-0.04956663
-0.36151728,-0.12282505,-0.16774622,-0.00000000,-0.03618064
-0.37611049,-0.14393459,-0.16298339,-0.00000000,-0.02224751
-0.37959155,-0.15697183,-0.15434551,-0.00000000,-0.00892911
-0.38995609,-0.16814245,-0.15139547,-0.00000000,0.00241908
-0.39560783,-0.17793061,-0.14608796,-0.00000000,0.01024791
-0.39703092,-0.17532095,-0.14876047,-0.00000000,0.01281460
-0.39461264,-0.16729382,-0.15223885,-0.00000000,0.00818274
-0.39504287,-0.15501104,-0.14925285,-0.00000000,0.00639932
-0.38110045,-0.14021544,-0.15624878,-0.00000000,-0.00000000
-0.36496264,-0.12523076,-0.16585912,-0.00000000,-0.00000000
-0.35293201,-0.09438507,-0.17711520,-0.00000000,-0.00000000
-0.34597677,-0.06732001,-0.18904905,-0.00000000,-0.00000000
-0.32755360,-0.04568156,-0.20069245,-0.00000000,-0.00000000
-0.31691685,-0.03169663,-0.21107693,-0.00000000,-0.00000000
-0.30940989,-0.01599589,-0.21923475,-0.00000000,-0.00000000
-0.30667877,-0.00710879,-0.23059699,-0.00000000,-0.00000000
-0.31027260,-0.00764957,-0.22678044,-0.00000000,-0.00000000
-0.30946651,-0.00853921,-0.22529668,-0.00000000,-0.00000000
-0.31075671,-0.01850090,-0.22624250,-0.00000000,-0.00000000
-0.32044581,-0.02806846,-0.21869950,-0.00000000,-0.00000000
-0.32722792,-0.03330369,-0.20382954,-0.00000000,-0.00000000
-0.33168402,-0.04147739,-0.19487475,-0.00000000,-0.00000000
-0.33410457,-0.04147739,-0.18188494,-0.00000000,-0.00000000
-0.32809019,-0.03970307,-0.17338957,-0.00000000,-0.00000000
-0.33076513,-0.03625127,-0.16040668,-0.00000000,-0.00000000
-0.32946810,-0.03131563,-0.15233712,-0.00000000,-0.00000000
-0.33560166,-0.02518660,-0.14097308,-0.00000000,-0.00000000
-0.33078295,-0.01825148,-0.12421628,-0.00000000,-0.00000000
-0.33232984,-0.01099439,-0.10535845,-0.00000000,-0.00000000
-0.33355242,-0.00399624,-0.08730470,-0.00000000,-0.00000000
