J1,J2,J3,J4,J5
0.00091553,22.09303284,0.00000000,-0.00183105,-0.00137329
0.00091171,22.09335327,0.00000000,22.09163094,-0.00045967
-0.00091171,22.09244156,0.00000000,22.09254837,0.00000191
-0.00091553,22.09303665,0.00000000,0.00000000,0.00183105
0.00091171,-22.09163475,0.00000000,0.00000000,0.00137138
0.00000381,-22.09254646,0.00000000,-22.09289551,22.09198189
-0.00045776,22.09257889,0.00000000,-22.09257889,22.09166336
-0.00000381,22.09289551,0.00000000,-0.00183105,0.00000000
0.00000381,-22.09335136,0.00000000,-22.09380913,0.00000000
0.00045776,-22.09212112,0.00000000,0.00183105,0.00000000
0.00045395,0.00045395,0.00000000,0.00126266,0.00000000
-0.00091171,-22.09380722,0.00000000,-22.09254646,0.00000000
0.00000000,-0.00091553,0.00000000,44.18607330,0.00000000
0.00091171,22.09243774,0.00000000,44.18670654,0.00000000
-0.00045395,-22.09197617,0.00000000,-44.18487549,0.00000000
-0.00046158,0.00056458,0.00000000,-44.18487930,0.00000000
22.09335709,22.09117126,0.00000000,22.09198380,0.00000000
0.00137329,-0.00045776,0.00000000,-0.00091553,-22.09212112
-22.09152412,0.00091171,0.00000000,-0.00218010,-22.09243965
-0.00136948,-0.00091171,0.00000000,22.09163284,22.09243965
-22.09440613,0.00000000,0.00000000,0.00091553,22.09212112
-0.00080872,0.00091171,0.00000000,22.09163094,0.00000000
44.18452454,-0.00045395,0.00000000,22.09163284,-44.18670654
0.00091553,-0.00045776,0.00000000,0.00000000,-88.37031555
-44.18406677,0.00045395,0.00000000,0.00000000,-22.09278488
-0.00010681,0.00000381,0.00000000,0.00000000,44.18361664
44.18469620,0.00000000,0.00000000,0.00000000,0.00091553
22.09289551,0.00045395,0.00000000,-22.09254837,-44.18407440
-22.09335136,-0.00091171,0.00000000,-44.18452835,22.09187317
-22.09303665,22.09212112,0.00000000,-22.09257889,66.27819824
0.00137329,22.09532547,0.00000000,22.09166336,0.00183105
0.00183105,-22.08976746,0.00000000,22.09320831,-22.09275436
-0.00091553,-22.09296989,0.00000000,-22.09321022,22.09229469
-0.00183105,-0.00091553,0.00000000,0.00000000,44.18470001
-0.00045776,0.00000000,0.00000000,22.09257889,22.09257889
0.00045776,-0.00045776,0.00000000,-22.09257889,0.00000000
0.00137329,0.00000000,0.00000000,0.00091553,0.00045774
0.00091553,0.00137329,0.00000000,22.09320831,-22.09205627
-0.00091553,0.00000000,0.00000000,0.00000000,-22.09159660
-0.00137329,-0.00091553,0.00000000,22.09349442,22.09395218
22.09212112,22.09303665,0.00000000,22.09257889,22.09303665
0.00045776,22.09212112,0.00000000,0.00000000,0.00000000
-22.09349442,-22.09212112,0.00000000,0.00000000,0.00000000
22.09022522,-22.09138107,0.00000000,0.00000000,0.00000000
-22.09527969,22.09229469,0.00000000,-22.09321022,0.00000000
-44.18561172,22.09120560,0.00000000,-22.09257889,0.00000000
22.09349060,-22.09257889,0.00000000,22.09257889,-22.09257889
22.09440613,-22.09120560,0.00000000,22.09349442,-44.18424225
22.09342957,0.00137329,0.00000000,-22.09342957,-22.09321213
22.08976936,-0.00137329,0.00000000,-22.09251213,-22.09550095
-22.09578323,-0.00183105,0.00000000,0.00274658,-0.00045776
-22.09303665,0.00000000,0.00000000,-22.09166336,66.27910614
0.00000000,0.00045776,0.00000000,-22.09349442,0.00000000
0.00137329,22.09166336,0.00000000,-0.00091553,-44.18698883
0.00137329,22.09320831,0.00000000,22.09342957,22.09022522
-0.00091553,0.00091553,0.00000000,44.18481064,-0.00160980
-0.00137329,0.00000000,0.00000000,-0.00274658,-22.09257889
-0.00091553,0.00000000,0.00000000,-44.18607330,22.09303665
0.00045776,0.00045776,0.00000000,0.00091553,44.18607330
0.00183105,0.00000000,0.00000000,22.09440994,22.09303665
0.00137329,-0.00137329,0.00000000,-22.08976746,0.00000000
-0.00137329,-22.09366608,0.00000000,0.00161362,0.00000000
-0.00183105,0.00091553,0.00000000,44.18424225,0.00000000
0.00045776,22.09303665,0.00000000,22.09257889,-22.09257889
0.00091553,-22.09166336,0.00000000,0.00000000,-44.18424225
22.09251404,-22.09229660,0.00000000,0.00000000,-22.09275436
-0.00344086,-0.00091553,0.00000000,0.00000000,22.09183693
-44.18744278,22.09166336,0.00000000,0.00000000,44.18470001
0.00045776,22.09303665,0.00000000,0.00000000,22.09303665
22.09257507,-22.09303665,0.00000000,0.00000000,0.00000000
22.09166336,-0.00137329,0.00000000,0.00000000,0.00045774
0.00160980,22.09320831,0.00000000,0.00000000,-0.00045765
-44.18343353,0.00091553,0.00000000,0.00000000,-0.00045765
0.00091553,0.00091553,0.00000000,0.00000000,0.00045774
22.09303284,-22.09257889,0.00000000,-22.09257889,0.00000000
0.00045776,-0.00045776,0.00000000,-22.09257889,0.00000000
0.00045776,22.09486771,0.00000000,0.00091553,0.00045774
0.00091553,0.00228882,0.00000000,-22.08976746,-0.00045765
-0.00091553,-0.00228882,0.00000000,-22.09159660,-0.00045765
22.09166336,-22.09532547,0.00000000,-0.00091553,0.00045774
22.09349442,0.00000000,0.00000000,22.09257889,0.00000000
-44.18240738,22.09486771,0.00000000,22.09349442,0.00045774
-44.18413544,0.00183105,0.00000000,0.00091553,-0.00045765
44.18321991,-0.00183105,0.00000000,-0.00091553,-0.00045765
44.18240738,-22.09440994,0.00000000,-22.09440994,0.00045774
-22.09212112,-22.09257889,0.00000000,-0.00091553,0.00000000
-22.09257889,22.09257889,0.00000000,22.09257889,0.00000000
-22.09028625,22.09486771,0.00000000,-0.00091553,-22.09074783
0.00113297,-22.08976746,0.00000000,22.09159660,-44.18389511
22.08794022,0.00024033,0.00000000,22.09251404,-44.18663788
-0.00411987,22.09166336,0.00000000,0.00000000,-22.09303284
22.09303665,0.00000000,0.00000000,0.00000000,0.00000000
0.00045776,22.09303665,0.00000000,0.00000000,-0.00091553
-22.09166336,0.00228882,0.00000000,0.00000000,22.09394836
0.00137329,-44.18297958,0.00000000,0.00000000,22.09503937
-0.00137329,0.00024033,0.00000000,0.00000000,-0.00137329
-22.09440613,22.09120560,0.00000000,0.00000000,22.09120560
0.00045776,0.00000000,0.00000000,0.00000000,22.09349442
44.18561172,22.09303665,0.00000000,0.00000000,0.00091553
0.00137329,0.00183105,0.00000000,0.00000000,0.00137329
-22.09229660,-44.18343735,0.00000000,0.00000000,-22.09022522
-0.00137329,0.00115585,0.00000000,-22.09321022,0.00115585
-0.00091553,22.09166336,0.00000000,-22.09257889,44.18470001
-0.00045776,-22.09349442,0.00000000,22.09257889,22.09257889
0.00091553,-0.00091553,0.00000000,22.09257889,0.00000000
0.00183105,22.09366608,0.00000000,-22.09159851,0.00000000
-0.00091553,-22.09275246,0.00000000,-44.18389130,0.00000000
-0.00137329,-22.09257889,0.00000000,-22.09257889,0.00000000
0.00000000,22.09349442,0.00000000,22.09166336,0.00000000
0.00000000,22.09257889,0.00000000,22.09349442,0.00000000
0.00045776,-22.09212112,0.00000000,0.00000000,0.00000000
0.00091553,-0.00024033,0.00000000,-0.00091553,0.00000000
-0.00045776,22.08976936,0.00000000,0.00091553,0.00000000
-0.00091553,-0.00228882,0.00000000,22.09349442,0.00000000
-0.00022888,22.09303665,0.00000000,-0.00091553,0.00000000
22.09235001,-0.00045776,0.00000000,-44.18607330,0.00000000
22.09463882,-22.09349442,0.00000000,0.00091553,0.00000000
-22.08930969,0.00000000,0.00000000,22.09320831,0.00000000
-22.09274101,-22.09275246,0.00000000,0.00000000,0.00000000
-0.00114441,0.00045776,0.00000000,22.09349442,0.00000000
0.00000000,22.09303665,0.00000000,22.09257889,0.00000000
0.00114441,-22.09166336,0.00000000,0.00000000,-22.09120560
0.00137329,-22.09275436,0.00000000,0.00000000,-22.09183693
-0.00183105,22.09229469,0.00000000,0.00000000,-0.00183105
-0.00137329,22.09189224,0.00000000,0.00000000,-22.09486771
0.00045776,-22.09280777,0.00000000,0.00000000,-22.09303665
-0.00022888,-22.09280777,0.00000000,0.00000000,0.00045776
0.00114441,22.09235001,0.00000000,0.00000000,0.00183105
0.00160217,22.09252167,0.00000000,0.00000000,22.09251404
-0.00114441,-22.09298134,0.00000000,0.00000000,44.18297958
-0.00114441,0.00114441,0.00000000,0.00000000,-0.00137329
0.00000000,22.09280777,-22.09257889,0.00000000,-44.18653107
-0.00045776,-0.00045776,-22.09257889,0.00000000,-22.09395218
0.00091553,0.00183105,22.09257889,0.00000000,0.00228882
0.00160217,0.00183105,22.09321022,0.00000000,22.09388733
22.09275246,-0.00137329,0.00000000,0.00000000,44.18297958
22.09166336,-0.00137329,0.00000000,0.00000000,22.09074783
-22.09303665,-0.00068665,0.00000000,0.00000000,0.00000000
-22.09166336,-0.00137329,0.00000000,-22.09166336,0.00000000
0.00114441,-0.00000191,0.00000000,-22.09229469,0.00000000
-22.09504318,-22.09229469,0.00000000,22.09229469,0.00000000
-0.00114441,-22.09257889,0.00000000,-0.00091553,0.00000000
44.18584061,-0.00022888,0.00000000,-22.09257889,0.00000000
0.00000000,22.09303665,0.00000000,0.00000000,0.00000000
-22.09143448,22.09463882,0.00000000,0.00000000,0.00000000
0.00137329,-22.08976746,0.00000000,-0.00091553,0.00000000
-22.09504318,-22.09296989,0.00000000,-22.09412575,0.00000000
-0.00137329,22.09143448,0.00000000,0.00000000,0.00000000
44.18584061,22.09303665,0.00000000,44.18607330,0.00000000
0.00000000,0.00000000,0.00000000,22.09349442,0.00000000
-22.09166336,0.00183105,0.00000000,0.00000000,0.00000000
0.00137329,0.00205994,0.00000000,0.00000000,-22.09159851
-0.00114441,-0.00160217,0.00000000,0.00000000,-22.09068298
-0.00160217,-0.00183105,0.00000000,0.00000000,0.00000000
0.00000000,-0.00022888,0.00000000,-22.09257889,-22.09395218
0.00045776,-0.00022888,0.00000000,-22.09257889,0.00045776
0.00114441,0.00205994,0.00000000,22.09257889,22.09578323
0.00114441,0.00205994,0.00000000,22.09321022,0.00183105
-0.00114441,-0.00205994,0.00000000,-22.09321022,22.09137917
22.09143448,-22.09509659,0.00000000,-22.09257889,22.09120560
22.09280777,0.00000000,0.00000000,-0.00091553,0.00000000
-22.09166336,22.09509659,0.00000000,-0.00091553,0.00045774
-44.18366623,0.00205994,0.00000000,0.00000000,-0.00045765
0.00138474,-0.00205994,0.00000000,0.00091553,-0.00045765
44.18492508,-22.09486771,0.00000000,22.09349442,0.00045774
0.00000000,0.00022888,0.00000000,22.09257889,0.00000000
-22.09280777,22.09303665,0.00000000,-22.09257889,0.00000000
0.00114441,-22.09166336,0.00000000,-22.09349442,-22.09120560
0.00137329,-0.00069809,0.00000000,22.09068298,-22.09229469
-22.09458542,22.08954048,-22.09321022,22.09159851,22.09183693
-22.09417725,-0.00205994,-22.09257889,0.00000000,22.09166336
44.18584061,22.09303665,-0.00091553,0.00000000,0.00000000
44.18561172,22.09303665,-22.09349442,0.00000000,0.00000000
-22.09212112,0.00000000,0.00000000,0.00000000,-22.09074783
-22.09206772,0.00000000,22.09320831,0.00000000,-44.18297958
-0.00091553,0.00000000,0.00091553,0.00000000,-22.09296989
-0.00137329,0.00000000,0.00000000,0.00000000,-0.00228882
0.00022888,0.00000000,-22.09440994,0.00000000,-0.00045776
0.00114441,0.00000000,-22.08983231,0.00000000,22.09303665
0.00091553,-22.09159851,22.09434509,0.00000000,22.09320831
-0.00137329,-22.09091187,22.08885384,0.00000000,0.00091553
-0.00114441,22.09349442,-22.09532547,0.00000000,0.00000000
0.00045776,22.09280777,-0.00091553,0.00000000,-0.00091553
0.00000000,0.00000000,22.09349442,0.00000000,0.00091553
0.00114441,0.00000000,0.00091553,0.00000000,0.00000000
0.00114441,-22.09159851,22.08976746,0.00000000,22.09068298
-0.00160217,-22.09114075,-0.00252724,0.00000000,22.09159851
-0.00114441,0.00068665,-22.09166336,0.00000000,0.00000000
0.00022888,0.00022888,22.09257889,0.00000000,0.00000000
0.00000000,-0.00022888,-0.00091553,0.00000000,0.00000000
0.00137329,-22.09166336,-22.09440994,0.00000000,0.00000000
0.00137329,-0.00046921,22.09159660,0.00000000,0.00000000
-0.00160217,22.08954048,22.09251404,0.00000000,0.00000000
-0.00137329,-0.00205994,0.00000000,0.00000000,0.00000000
0.00022888,0.00000000,0.00000000,0.00000000,0.00000000
0.00137329,-0.00068665,0.00000000,0.00000000,0.00000000
0.00137329,-0.00022888,0.00000000,0.00000000,0.00000000
-0.00137329,0.00091553,0.00000000,0.00000000,0.00000000
-0.00137329,0.00045776,0.00000000,0.00000000,0.00000000
-0.00022888,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00022888,-22.09257889,-22.09349442,0.00000000
0.00137329,-0.00091553,-22.09349442,-22.09257889,0.00000000
22.09297180,-0.00045776,22.09068298,-0.00183105,0.00000000
-0.00366974,0.00091553,22.09159851,-0.00091362,0.00000000
-44.18801498,22.09349442,0.00000000,0.00274658,-22.09303665
-0.00022888,-0.00022888,-22.09257889,-22.09166336,-22.09303665
22.09314728,-22.09303665,-22.09257889,0.00000000,22.09303665
0.00148773,0.00183105,22.09349442,44.18515778,22.09303665
0.00137329,-22.08976746,22.09229469,22.09321022,0.00000000
-0.00137329,0.00092697,-22.09412575,0.00000000,0.00000000
-0.00148773,44.18470001,-22.09166336,-22.09349442,0.00000000
0.00022888,-0.00022888,22.09257889,-22.09349442,0.00000000
0.00011444,-22.09303665,-0.00183105,22.09349442,0.00000000
0.00102997,0.00205994,-22.09440994,22.09440994,0.00000000
0.00137329,-22.08976746,0.00091362,-0.00091531,0.00000000
-0.00114441,-22.09296989,0.00183105,-0.00091531,-44.18733597
-0.00137329,22.09189224,0.00091553,0.00091549,-66.27864838
0.00000000,22.09280777,0.00000000,0.00000000,0.00091553
0.00125885,-0.00091553,0.00091553,0.00091549,22.09394836
0.00125885,-0.00045776,0.00091553,-0.00091531,22.09159851
22.09229469,0.00068665,-0.00091553,-0.00091531,44.18343735
22.09166336,0.00068665,-0.00091553,0.00091549,22.09166336
-22.09292221,0.00022888,0.00000000,0.00000000,0.00000000
-22.09303665,0.00000000,0.00000000,0.00000000,0.00000000
0.00114441,-0.00068665,22.09166336,0.00091549,-22.09074783
0.00148773,-0.00068665,0.00252724,-0.00091531,-22.09137917
-0.00125885,0.00045776,-22.08976746,-0.00091531,-0.00183105
-0.00148773,0.00068665,22.09257889,0.00091549,-0.00183105
0.00011444,0.00022888,-0.00091553,0.00000000,0.00000000
0.00011444,22.09280777,-22.09349442,0.00000000,0.00000000
0.00125885,22.09257889,0.00274658,0.00091549,22.09257889
0.00137329,0.00022883,0.00274658,-0.00091531,22.09321022
-0.00125885,0.00022883,-0.00183105,-0.00091531,0.00000000
-0.00137329,-22.09326553,-0.00183105,0.00091549,0.00000000
0.00000000,-22.09303665,-0.00091553,0.00000000,0.00000000
0.00125885,22.09303665,-0.00274658,0.00091549,0.00000000
0.00125885,22.09366798,0.00091362,-0.00091531,0.00000000
22.09218025,-22.09366798,0.00183105,-0.00091531,0.00000000
22.09177780,-22.09303665,22.09257889,0.00091549,0.00000000
-22.09269333,0.00022888,0.00091553,0.00000000,0.00000000
-22.09315109,0.00022888,-22.09257889,0.00000000,0.00000000
0.00102997,0.00183105,22.09257889,0.00091549,0.00000000
0.00137329,0.00183105,0.00252724,-0.00091531,0.00000000
-0.00114441,-0.00183105,-22.09068298,-0.00091531,0.00000000
-0.00137329,-0.00183105,-0.00091553,0.00091549,0.00000000
0.00000000,0.00000000,-0.00091553,0.00000000,0.00000000
0.00011444,0.00000000,22.09349442,0.00000000,0.00000000
0.00114441,22.09257889,22.09257889,0.00091549,0.00000000
0.00137329,0.00206947,-22.09068298,-0.00091531,-22.09251404
-0.00120163,-22.09091187,-22.08976746,-0.00091531,-22.09159660
-0.00143051,22.09326553,22.09257889,0.00091549,22.09440994
22.09297943,22.09303665,22.09257889,0.00000000,22.09349442
22.09492493,-0.00022887,0.00000000,0.00091549,0.00000000
-44.18141937,-22.09182739,0.00000000,-0.00091531,0.00000000
-44.18405914,-22.09091187,0.00000000,-0.00091531,0.00000000
22.09229279,22.09372330,0.00000000,0.00091549,0.00000000
44.18590164,22.09303665,-22.09257889,0.00000000,0.00000000
22.09292221,0.00000000,-22.09257889,0.00000000,0.00000000
-44.18275070,0.00000000,0.00091553,0.00091549,0.00000000
-22.09230614,-22.09159851,0.00091553,-0.00091531,0.00000000
44.18154907,-22.09114075,22.09229469,-0.00091531,0.00000000
-22.09669495,22.09349442,-0.00091553,0.00091549,0.00000000
-22.09303665,0.00022888,-22.09257889,0.00000000,0.00000000
44.18584061,-22.09280777,0.00000000,0.00000000,0.00000000
-22.08965683,0.00183105,-0.00091553,0.00091549,0.00000000
-44.18395996,0.00183105,-0.00091553,-0.00091531,0.00000000
44.18390656,22.09160805,0.00091553,-0.00091531,0.00000000
44.18264008,22.09097672,-0.00091553,0.00091549,0.00000000
-44.18590164,-22.09303665,-0.00183105,0.00000000,0.00000000
-44.18578339,-22.09303665,22.09440994,0.00000000,0.00000000
44.18521500,22.09303665,22.09440994,0.00091549,0.00000000
44.18653870,22.09366798,-22.09159851,-0.00091531,0.00000000
-22.09289742,0.00000000,-22.09068298,-0.00091531,0.00000000
-22.09237671,0.00000000,22.09349442,0.00091549,0.00000000
0.00002670,0.00000000,0.00000000,0.00000000,-22.09257889
0.00128555,0.00000000,-22.09257889,0.00091549,-44.18424225
0.00123215,0.00000000,22.09068298,-22.09251404,-22.09321213
22.09226608,0.00000000,-0.00344276,-22.09159660,22.09137917
22.09169006,-22.09280777,-22.09349442,22.09440994,22.09166336
-44.18581390,-22.09280777,22.09349442,0.00000000,-22.09257889
-22.09292221,22.09280777,0.00091553,-22.09257889,0.00091553
22.09666824,22.09280777,-22.09349442,0.00274658,22.09440994
0.00377655,0.00000000,22.09068298,0.00183105,0.00091553
22.08980370,0.00000000,-0.00161171,22.09046364,22.09229469
-0.00379181,-22.09303665,-22.09257889,22.09074783,22.09166336
-22.09293747,-22.09303665,-0.00091553,0.00000000,0.00000000
0.00000000,22.09303665,-0.00091553,0.00000000,0.00000000
0.00125885,0.00205994,22.09257889,0.00000000,0.00000000
0.00125885,-22.09183693,0.00344276,0.00000000,0.00000000
-0.00126648,22.09160805,-22.08976746,0.00000000,0.00000000
-0.00125885,-0.00160217,22.09257889,0.00000000,0.00000000
0.00000763,-22.09280777,0.00000000,0.00000000,0.00000000
0.00125885,0.00183105,-22.09349442,0.00000000,0.00000000
0.00126266,0.00183105,22.09068298,0.00000000,0.00000000
-0.00125885,22.09160805,22.09159851,0.00000000,0.00000000
-0.00126266,-0.00183105,0.00000000,0.00000000,0.00000000
0.00000000,-22.09280777,0.00000000,0.00000000,0.00000000
0.00000000,22.09280777,-22.09257889,0.00000000,-22.09257889
0.00126266,22.09280777,-22.09349442,0.00000000,-22.09257889
0.00126648,0.00000000,22.09068298,0.00000000,-0.00183105
-0.00126266,-22.09343910,-0.00252724,0.00000000,0.00000191
22.09166336,-22.09280777,-22.09349442,0.00000000,22.09440994
0.00000000,22.09280777,0.00000000,0.00000000,22.09257889
-22.09292984,22.09280777,0.00000000,0.00000000,0.00000000
22.09482574,-22.09097672,0.00274658,0.00000000,0.00091549
0.00379944,-22.09160805,0.00274658,0.00000000,-0.00091531
-22.09292793,22.09160805,-0.00274658,0.00000000,-0.00091531
-22.09419250,-0.00205994,-0.00274658,0.00000000,0.00091549
-22.09293365,-22.09303665,22.09349442,0.00000000,0.00000000
22.09416580,0.00183105,0.00274658,0.00000000,0.00091549
22.09484100,-22.08953857,-22.09137917,0.00000000,-0.00091531
-0.00123215,0.00069809,22.09137917,0.00000000,-0.00091531
-0.00128555,22.09166336,-0.00183105,0.00000000,0.00091549
-0.00002670,0.00022888,-22.09257889,0.00000000,0.00000000
0.00002670,22.09280777,0.00000000,0.00000000,0.00000000
0.00131607,22.09280777,0.00000000,0.00000000,0.00091549
22.09294319,0.00000000,-0.00183105,0.00000000,-0.00091531
-0.00384521,0.00000000,-22.09412384,0.00000000,-0.00091531
-22.09486580,0.00000000,0.00183105,0.00000000,0.00091549
22.09294891,0.00000000,22.09349442,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-22.09172058,0.00000000,0.00183105,0.00000000,0.00091549
22.09302902,0.00000000,-22.09068298,0.00000000,-0.00091531
-0.00378418,0.00000000,0.00069809,0.00000000,-0.00091531
-44.18784714,0.00000000,22.09166336,0.00000000,0.00091549
22.09297943,-22.09303665,-0.00091553,0.00000000,0.00000000
44.18590164,-22.09303665,0.00091553,0.00000000,0.00000000
-22.09166336,22.09303665,0.00091553,0.00000000,0.00091549
-22.09229660,22.09366798,-0.00274658,0.00000000,-0.00091531
-0.00131607,0.00000000,-0.00091362,0.00000000,-0.00091531
-0.00125885,0.00000000,22.09532547,0.00000000,0.00091549
0.00005722,0.00000000,0.00091553,0.00000000,0.00000000
0.00125885,0.00000000,-22.09349442,0.00000000,0.00091549
0.00125885,0.00000000,22.09159851,0.00000000,-0.00091531
22.09229469,0.00000000,22.09159851,0.00000000,-0.00091531
22.09166336,0.00000000,-22.09349442,0.00000000,0.00091549
