J1,J2,J3,J4,J5
-0.49915290,-0.44660950,-2.06229734,-0.93263233,-4.21981955
-0.60423994,-0.25613782,-1.72076869,-0.69290149,-3.57946229
-0.67977118,-0.10179603,-1.54014695,-0.21344890,-3.06717396
-0.71917909,0.02299086,-1.19861269,0.50244057,-2.00647092
-0.71589613,0.12479039,-1.06069016,0.77172089,-0.78485638
-0.66335469,0.51229209,-0.81111598,1.27745092,0.51228791
-0.55498731,0.81441259,-0.82096761,1.72077441,1.79958057
-0.38421890,1.04428744,-0.78156114,1.80287278,2.99164009
-0.52870798,0.83083165,-0.68632889,2.20679021,4.00308466
-0.30211836,0.86694920,-0.52870315,1.94736457,4.74853325
0.00000140,0.56154478,-0.30211607,1.70107222,5.14260387
-0.00000140,0.60751486,-0.00000000,1.37596357,5.48412800
0.00000230,0.33166587,-0.00000000,1.26431704,5.39217615
-0.00000102,0.12478561,-0.00000000,0.37437961,5.17215443
0.00000166,-0.00657157,-0.00000000,-0.23971246,4.83390760
0.30212623,-0.44005096,-0.00000000,-0.88992786,4.77808237
0.22659223,-0.87352341,-0.00000000,-1.50403416,4.04577065
0.45974907,-0.92278224,-0.00000000,-1.70764172,3.34629464
0.32182205,-1.26758873,-0.00000000,-2.19037580,2.70921659
0.19703701,-1.22161424,-0.00000000,-2.27576041,1.78643966
0.08538044,-1.46462011,-0.00000000,-1.96708035,1.30042219
0.28898144,-1.69449043,-0.00000000,-1.26103771,0.39406201
0.12807274,-1.52701092,-0.00000000,-0.53200638,-1.10996878
-0.01313886,-1.25773013,-0.00000000,0.53198063,-2.41368127
-0.13464035,-0.88008058,-0.00000000,1.56312907,-3.78963590
0.06567670,-0.38749465,-0.00000000,2.49576068,-5.13274765
0.21016701,-0.15762514,-0.00000000,2.96208143,-6.64662743
0.30540556,0.11165121,-0.00000000,2.97194195,-7.25743580
0.35794672,0.72245759,-0.00000000,2.52861381,-7.64165020
0.37436551,1.29714131,-0.00000000,2.31515574,-7.79599428
0.36122945,1.45804954,-0.00000000,1.64852166,-7.72374487
0.32510611,1.50731146,-0.00000000,0.90965468,-7.13263893
0.27256304,1.44491339,-0.00000000,0.47947112,-6.11462593
0.21016777,1.27086854,-0.00000000,-0.32508659,-4.76165485
0.14449534,0.98517078,-0.00000000,-0.73886269,-3.16567564
0.08210008,0.97203428,-0.00000000,-1.06069040,-1.41863716
0.02955700,0.55169767,-0.00000000,-1.67149973,0.08538905
-0.00656634,0.41048980,-0.00000000,-2.27245951,1.63210595
-0.01970239,0.25286204,-0.00000000,-2.18051076,3.12299633
0.29883248,0.38750392,-0.00000000,-2.07214332,4.45954323
-0.10837570,0.44333214,-0.00000000,-1.63539016,5.54322863
0.13135144,0.43348211,-0.00000000,-0.85381794,6.65975618
-0.03940581,0.37108928,-0.00000000,-0.08866450,7.41505480
-0.22987278,0.57140511,-0.00000000,0.68305665,7.71717453
-0.35137770,0.66991997,-0.00000000,1.48433208,7.47416592
-0.39735305,0.68633693,-0.00000000,2.25605178,6.29196405
-0.74544406,0.64035928,-0.00000000,2.93910527,4.92257547
-0.40720013,0.55169749,-0.00000000,3.17225480,3.52034402
-0.05582057,0.44004163,-0.00000000,3.27405000,1.55985296
0.32182413,0.32510227,-0.00000000,2.87669659,-0.20032305
0.35466233,0.22658259,-0.00000000,1.99004507,-1.37924874
0.35137764,0.16418573,-0.00000000,1.00158012,-2.48920560
0.31853759,0.45973840,-0.00000000,-0.00330403,-3.43825006
0.26270977,0.37107849,-0.00000000,-0.63709664,-4.21653175
0.19046915,0.52213985,-0.00000000,-1.27417147,-4.73210096
0.10837008,0.55498070,-0.00000000,-1.90467763,-4.89301491
0.02298760,0.79798806,-0.00000000,-2.43666768,-4.68941450
-0.05911075,0.89979374,-0.00000000,-2.86029053,-4.19354677
-0.13135743,1.19534540,-0.00000000,-3.16569209,-3.47765756
-0.18718489,1.33983660,-0.00000000,-3.26092196,-2.61399245
-0.22002557,1.37267578,-0.00000000,-3.13612914,-1.67479777
-0.22330447,1.63538551,-0.00000000,-2.47934651,-0.34809932
-0.19046722,1.78973329,-0.00000000,-1.65836835,0.69618684
-0.11493885,1.88168025,-0.00000000,-0.73887300,1.46790564
-0.07224853,1.57299387,-0.00000000,0.21346140,1.97034752
-0.05582873,1.20519674,-0.00000000,1.13295674,2.50234365
-0.36122799,1.11981165,-0.00000000,1.95393479,2.97851276
-0.68633783,0.97860593,-0.00000000,2.61071730,3.31347322
-0.64693087,0.44332805,-0.00000000,3.42183924,3.42184353
-0.23644543,0.15763006,-0.00000000,4.02607393,3.21824217
-0.12807509,-0.21673971,-0.00000000,4.36431074,3.00150037
0.06896051,-0.33167747,-0.00000000,4.37743950,2.77490854
-0.02299137,-0.51886129,-0.00000000,4.39057732,2.54831934
-0.10180164,-0.72574890,-0.00000000,3.74693799,2.72236562
-0.16747637,-0.59767449,-0.00000000,3.15583730,2.64026713
-0.22002162,-0.45974830,-0.00000000,2.34470129,2.24948144
-0.25942436,0.04926176,-0.00000000,1.42521071,2.26589918
-0.28569812,0.22659464,-0.00000000,0.50900513,2.04587531
0.00328617,0.43348244,-0.00000000,-0.67647731,1.93421626
0.22987577,0.64693689,-0.00000000,-1.80613399,1.98018682
0.09852217,0.84397137,-0.00000000,-2.85698986,2.23961425
-0.00656041,1.00159919,-0.00000000,-3.42183113,2.39067340
0.21674393,1.09682620,-0.00000000,-4.15743256,2.41366076
0.39078990,0.80455559,-0.00000000,-4.65657997,2.28887296
0.52214503,0.47944552,-0.00000000,-4.51208591,1.99660659
0.61737686,0.47616184,-0.00000000,-4.38073635,1.51715839
0.38093108,0.08538152,-0.00000000,-3.93741393,0.52870315
0.49914950,-0.33824447,-0.00000000,-3.24122953,-0.52871925
0.29226497,-0.44004443,-0.00000000,-2.35129309,-1.81929362
0.06239334,-0.54513448,-0.00000000,-1.32671559,-2.82745123
0.11165051,-0.29227519,-0.00000000,-0.22660697,-4.10817242
0.14448793,-0.08210576,-0.00000000,0.88992214,-5.24112034
0.16747318,0.06895331,-0.00000000,1.96376121,-6.19673920
0.18718125,0.22657984,-0.00000000,2.93580008,-6.95203590
-0.17404634,0.37435499,-0.00000000,3.74692798,-7.49059725
-0.53198951,0.49586564,-0.00000000,4.33803463,-7.50044870
-0.50243556,0.57468563,-0.00000000,4.65000963,-7.35595322
-0.46302980,0.89651060,-0.00000000,4.62374306,-6.75171089
-0.40720472,1.14937341,-0.00000000,4.58433628,-6.06865788
-0.32839271,1.02130711,-0.00000000,4.17713118,-5.31007147
-0.22001880,1.18222010,-0.00000000,3.43169641,-4.18368816
-0.07552864,0.93592495,-0.00000000,2.76178765,-2.78145742
0.11165281,0.65022314,-0.00000000,2.20352697,-1.19532871
-0.03611977,0.69290853,-0.00000000,1.79960418,0.48274860
-0.21673794,0.36779949,-0.00000000,0.91294789,2.16082501
-0.04597585,0.04268993,-0.00000000,-0.02952447,3.74695158
0.18061210,-0.60095513,-0.00000000,-1.28726232,5.14917850
0.08538063,-0.89978749,-0.00000000,-2.13779974,6.27555609
-0.02955439,-1.17235541,-0.00000000,-2.84056282,7.03413582
-0.16419901,-1.35296774,-0.00000000,-3.35286212,7.33296776
-0.31854022,-1.45805061,-0.00000000,-3.63199258,7.08010244
-0.10837123,-1.50403035,-0.00000000,-3.63527608,6.56781101
-0.21345343,-1.12309968,-0.00000000,-3.40211916,5.79280996
0.05254193,-0.70932990,-0.00000000,-3.27405667,5.14259720
0.31196955,-0.27257210,-0.00000000,-3.21495104,4.33146954
0.48930019,0.17732275,-0.00000000,-2.89313245,3.76663327
0.59110147,0.24628913,-0.00000000,-2.66325903,3.18209648
0.62394089,0.30211365,-0.00000000,-2.20022845,2.62055039
0.59438598,0.71260357,-0.00000000,-1.56315053,2.13124704
0.50900429,0.78157151,-0.00000000,-0.81113565,1.77001953
0.75858378,0.87680399,-0.00000000,-0.00329395,0.91292036
0.66991746,0.67976606,-0.00000000,0.80126441,0.30211169
0.55169654,0.46959296,-0.00000000,1.54342914,-0.68634814
0.41048852,0.22330371,-0.00000000,2.16409016,-1.61240578
0.25286096,-0.00000491,-0.00000000,2.60413742,-2.33815098
0.08537846,-0.52542984,-0.00000000,3.18867326,-3.10986638
-0.08538481,-0.69619083,-0.00000000,3.56303954,-3.87830091
-0.25286052,-0.83739650,-0.00000000,3.67469358,-4.29864073
-0.41048768,-1.27414954,-0.00000000,3.47109294,-4.41029263
-0.55169213,-1.34967709,-0.00000000,3.28390813,-4.55478001
-0.66991293,-1.38908172,-0.30211607,3.14926124,-4.69599295
-0.75857872,-1.03113735,-0.52870315,3.10985684,-4.80436134
-0.81112498,-0.97859925,-0.68632889,2.83072829,-4.85689974
-0.82097745,-0.56811196,-0.78156114,2.66324925,-4.53507328
-0.47944888,-0.11821787,-0.82096761,2.27903271,-3.90455985
-0.15762702,0.35466248,-0.81111598,2.03602028,-3.03103781
0.15763012,0.83411014,-0.75857407,1.61239207,-1.98018563
0.47945130,1.30370629,-0.66990954,0.68631721,-0.81768107
0.82097560,1.36281466,-0.55169022,-0.00002054,0.39079756
0.50900364,1.37266791,-0.41048381,-0.38423949,1.57957208
0.53199339,1.00815678,-0.25285801,-1.08370757,2.68296432
0.51228929,0.62393886,-0.08538063,-1.34970260,3.63529587
0.45646557,0.57468206,0.08538063,-1.79959249,4.37088919
0.37108317,0.15106033,0.25285801,-2.06886792,4.82406521
0.26271626,-0.29226863,0.41048381,-2.47934818,4.92914677
-0.16419610,-0.70275891,0.55169022,-2.97521973,5.00467491
-0.22330830,-0.72574472,0.66990954,-3.20509410,4.68941832
-0.29226851,-1.07055199,0.75857407,-3.20181012,4.30848646
-0.36451584,-1.08040404,0.81111598,-2.99820733,3.89142823
-0.43347603,-1.08040094,0.82096761,-2.62712479,3.47437263
-0.49258441,-0.70932001,0.78156114,-2.12140203,2.79788804
-0.53527635,-0.66991377,0.68632889,-1.51387775,2.28888440
-0.55498046,-0.29883027,0.52870315,-0.83739156,1.31027305
-0.54512930,0.08538510,0.30211607,-0.42689857,-0.09524105
-0.49915528,0.46631557,-0.00000000,0.06240706,-1.20520711
-0.41049084,0.82754517,-0.00000000,0.59111834,-2.27903652
-0.27256471,1.15265131,-0.00000000,1.11982834,-2.88983774
-0.07881222,1.42521524,-0.00000000,1.30701411,-2.98835349
0.47945327,1.32669902,-0.00000000,1.49091363,-2.90297079
0.64693111,1.52044702,-0.00000000,1.32342458,-2.65996099
0.73231161,1.30370700,-0.00000000,1.13623178,-2.28559518
0.44004324,1.33983064,-0.00000000,0.57467669,-1.80614471
0.45646137,0.92605996,-0.00000000,0.34808937,-1.24788058
0.40392071,0.42362392,-0.00000000,0.10179960,-0.63707417
0.67320251,0.19375171,-0.00000000,-0.21673506,0.00000332
0.59110367,-0.08209532,-0.00000000,-0.57796031,0.63708067
0.46631449,-0.33823925,-0.00000000,-0.95232177,0.94575888
0.30540252,-0.59109974,-0.00000000,-1.00814915,1.27742648
-0.18718371,-0.85709935,-0.30211607,-1.09353304,1.59924424
-0.62722790,-0.76843745,-0.52870315,-0.87023550,1.87837303
-0.32839096,-0.33496225,-0.98845673,-0.29555166,2.08197355
-0.34809554,0.05582273,-1.61240089,0.29555166,2.17720652
-0.37765127,0.70275247,-2.03602624,0.87023550,1.82911670
-0.41049069,1.22489417,-2.58115244,1.39566088,1.08039403
-0.44004619,1.92765069,-2.88983774,1.83898890,-0.03283960
-0.45975024,2.43665695,-3.29048133,2.16738057,-1.09682870
-0.46303156,3.06388354,-3.73381066,2.34799671,-2.38412023
-0.44332546,3.44153333,-4.17713594,2.34799886,-3.18538427
-0.39406729,3.58602548,-4.28221893,2.51876044,-3.77319407
-0.30868572,3.51377988,-4.39715052,2.53189445,-4.11799574
-0.18061325,3.54333425,-4.49238777,2.36112952,-4.19024611
-0.00328231,3.31345987,-4.24281406,1.98019445,-3.96037626
0.22987466,3.14926624,-4.00965500,1.74703074,-3.78304529
0.14120863,3.08030581,-3.47437692,1.33981907,-3.33315086
0.03283915,2.45636535,-2.70265722,1.12308371,-2.66980290
-0.09523323,1.99333608,-2.06229043,0.78156114,-1.85211229
0.14120780,1.04100490,-1.24130976,0.68632889,-0.93918937
0.06239421,0.31526259,-0.31196094,0.52870315,0.00985557
-0.02955525,-0.44988704,0.35138229,0.30211607,0.93591201
-0.13464083,-1.52044010,1.05413377,0.00000000,1.77986956
-0.25285906,-2.18050599,1.71747959,0.00000000,2.48261762
-0.38421595,-2.69608378,2.26260567,0.00000000,3.36927366
-0.52870810,-3.03104687,2.61069846,0.00000000,4.08516741
-0.30211917,-3.14926887,3.06715655,0.00000000,4.57775688
-0.00000061,-3.01462984,3.25761771,0.00000000,4.79449844
-0.00000144,-2.97522354,3.49406385,0.00000000,4.68285084
0.00000083,-2.69937563,3.79290152,0.00000000,4.19027138
0.00000013,-2.54174781,3.79290438,0.00000000,3.64843011
-0.00000006,-2.17723370,3.81917477,0.00000000,3.09344912
-0.00000000,-1.96706283,3.21493769,-0.30211607,2.56801844
0.00000006,-1.59269655,2.68952346,-0.52870315,2.12141061
0.30211890,-1.42193210,2.27247477,-0.98845673,1.80943930
0.22658843,-1.14279878,1.99991357,-1.31028485,1.31028485
0.15762581,-0.44332597,1.53031683,-1.80943930,0.68634063
0.09523157,0.00657026,0.90637428,-2.42352676,0.00000000
0.03940546,0.51886058,0.55500358,-2.79460549,-0.38421285
-0.00985279,0.71917701,0.14123794,-2.94894719,-0.78156114
-0.05254342,0.61080718,0.01645124,-2.91282248,-0.82096761
-0.08866817,0.49258605,-0.44985989,-2.71250296,-0.81111598
-0.11822171,0.66334856,-0.90632159,-2.67638755,-0.75857407
-0.14120720,0.44004291,-1.00155997,-2.45308757,-0.66990954
-0.15762636,0.50572067,-1.36609006,-2.07544255,-0.55169022
-0.16747753,0.17733002,-1.64852345,-1.57629144,-0.41048381
-0.17076100,-0.16419649,-1.79958761,-0.98847359,-0.25285801
-0.16747849,-0.44004533,-1.77003646,-0.34482807,-0.68962455
-0.15762842,-0.65350056,-1.89482510,0.32180578,-1.27416229
-0.14120732,-0.80784535,-1.82914734,0.97858876,-1.95064569
-0.11821838,-0.90636301,-1.91453767,1.59268177,-2.66982865
-0.08866327,-0.95233750,-1.81274307,2.13124537,-3.08689070
0.24957861,-0.94905287,-1.87185419,2.56144071,-3.24123836
0.51885825,-0.89979321,-1.76020086,2.85042810,-3.17227864
0.72574323,-0.80784249,-1.83244145,2.96536875,-2.91941881
0.87680334,-0.67648476,-1.76347327,2.87342310,-2.52206540
0.97860509,-0.50900400,-1.61240649,2.54175210,-2.32174182
1.03771603,-0.30868429,-1.35625470,2.32172966,-1.98020971
1.06070232,-0.07880967,-0.97203112,1.88496768,-1.84555995
0.66991681,0.17733586,-0.51884604,1.58942270,-1.58612204
0.55169481,0.45646825,-0.35793740,1.11326361,-1.55655456
0.41048709,0.67320591,-0.17075565,0.82099950,-1.04754198
0.25286022,1.12638390,0.05911783,0.78159153,-0.41374293
0.08538173,1.43506932,0.34810162,0.68635559,0.29230031
-0.08538222,1.90466869,0.32840145,0.52872366,1.01804519
-0.25286224,2.24290895,0.31198427,0.30212781,1.71094942
-0.41048893,2.45964503,0.30868918,0.00000000,2.31847048
-0.55169612,2.48263144,0.32838169,0.00000000,2.78806591
-0.66991776,2.62383842,-0.00330045,0.00000000,3.06719303
-0.45646352,2.21334982,0.00326946,0.00000000,3.10330987
-0.28241605,1.94735289,-0.02628232,0.00000000,2.84387398
-0.13463999,1.54014790,-0.08210492,0.00000000,2.23634243
0.00000046,1.39237106,-0.15434752,0.00000000,1.99661374
0.13464110,0.84067363,0.06895681,0.00000000,1.86525011
0.28241730,0.58781451,-0.08210225,0.00000000,1.89150941
0.45646295,-0.02955758,0.08866999,0.00000000,2.13123178
0.66991723,-0.30868766,-0.08866004,0.00000000,2.26258659
0.55169737,-0.91292399,0.08210237,0.00000000,2.26587057
0.41048855,-1.13951159,0.23316297,0.00000000,2.12138033
0.25286022,-1.34967983,0.68305641,0.00000000,1.80941260
0.08538173,-1.52044141,0.76844007,0.00000000,1.00813651
-0.08538222,-1.62880909,0.80784869,0.00000000,0.45972133
-0.25286224,-1.34967649,1.11981690,0.00000000,-0.15765244
-0.10836991,-1.03770530,1.34311819,0.00000000,-0.47947544
-0.02298786,-0.36122128,1.41864204,0.00000000,-0.82099950
-0.28570119,0.02955978,1.67150593,0.00000000,-0.81114751
-0.50572205,0.46631566,1.74703956,0.00000000,-0.75860351
-0.67648506,0.89650381,1.97691333,0.00000000,-0.66993558
-0.48930272,1.26758158,1.71092033,0.00000000,-0.55171168
-0.31525436,1.52700663,1.66494381,0.00000000,-0.41049975
-0.44332650,2.00645638,1.18876529,0.00000000,-0.25286785
-0.18061416,2.05571556,0.99829751,0.00000000,-0.08538394
0.10180147,2.00645781,0.74543792,0.00000000,0.08538394
0.11493716,1.80614090,0.46630871,0.00000000,0.25286785
0.16747987,1.48431981,0.19703184,0.00000000,0.41049975
0.18389963,1.07054973,-0.41048342,0.00000000,0.55171168
-0.13135576,0.59438550,-0.64035386,0.00000000,0.66993558
-0.39406791,0.08538229,-1.14278626,0.00000000,0.75860351
-0.30211860,-0.12478583,-1.58611035,0.00000000,0.81114751
-0.23315756,-0.38421258,-1.94078338,0.00000000,0.82099950
-0.48273417,-0.65677512,-2.17723656,0.00000000,0.78159153
-0.66663337,-0.90635055,-1.96378446,0.00000000,0.68635559
-0.48273551,-0.79469699,-1.64853001,0.00000000,0.52872366
-0.30868772,-0.66334039,-1.57956374,0.00000000,0.30212781
-0.13792458,-0.55168760,-1.42521536,0.00000000,0.00000000
0.03612199,-0.11492899,-0.85381436,0.00000000,0.00000000
0.22002153,0.31197739,-0.51556766,0.00000000,-0.30211607
0.42034027,0.69619244,-0.07880485,0.00000000,-0.83081919
0.25942892,1.00487709,0.40393162,-0.30211607,-1.51715982
0.34152621,1.20519209,0.57797152,-0.52870315,-1.99661374
0.67320114,1.34639990,0.76843220,-0.68632889,-2.59100032
0.66334945,1.47775602,0.91620314,-1.08367729,-3.24449444
1.00487602,1.56642139,0.66005796,-1.34967077,-3.60572171
0.64036238,1.57955706,0.70274407,-1.79956102,-4.00964880
0.55826426,1.48432386,0.68303496,-2.06883836,-4.11145592
0.76515055,1.24788284,0.62393194,-2.17720604,-3.95054889
0.58781970,0.91948968,0.54840982,-2.14436746,-3.56633496
0.33495855,0.54840654,0.09523059,-1.99002552,-2.99822164
0.39735299,0.10179430,-0.03284330,-1.73388362,-2.28561521
0.10180171,-0.37108856,-0.19703835,-1.39564490,-1.46792281
-0.24300878,-0.82098353,-0.37436825,-0.99501276,-0.58455163
-0.24629319,-0.89651322,-0.54184663,-0.55169022,0.32509157
-0.19703482,-1.22818685,-0.37437117,-0.08538063,1.22159982
-0.46631548,-1.46462691,-0.52871668,0.38421285,2.06556606
-0.74544752,-1.94079161,-0.29555294,0.83738697,2.81758356
-0.64364654,-1.92765462,-0.02955024,1.25443852,3.43824506
-0.44989574,-1.76017404,0.21674897,1.61566424,3.88814378
-0.53527701,-1.77330804,0.39080226,1.90136099,4.12787294
-0.59110355,-1.62224686,0.82428002,2.09182549,4.11802530
-0.61080688,-1.34639752,0.86697549,2.16735458,3.51707792
-0.58781946,-0.98516673,0.85055894,2.10824490,2.66326880
-0.51557350,-0.57796144,1.10670078,1.89479327,1.59272039
-0.38750127,-0.46630761,0.98518258,1.50729656,0.72576725
0.10508499,-0.31196335,0.81768924,1.31026435,0.10511421
-0.09523315,-0.16090333,0.63378978,0.98844498,-0.60420549
0.00000028,0.32511431,0.46302688,0.52870315,-1.05081797
0.39735287,0.50244462,-0.04925806,0.30211607,-1.17889774
0.42362401,0.70932955,-0.19374950,0.00000000,-1.31026435
0.77171814,0.89979434,-0.62723380,0.00000000,-1.08039331
0.46631497,0.72574240,-1.02459359,0.00000000,-0.80454826
0.19375046,0.51885140,-1.06072652,0.00000000,-0.49586442
-0.04597477,0.30868015,-1.39240742,0.00000000,-0.16747738
-0.25286093,-0.17733832,-1.31030595,0.00000000,0.16747738
-0.42690784,-0.61409771,-1.16909266,0.00000000,0.49586442
-0.56811607,-0.97861075,-1.32342589,0.00000000,0.80454826
-0.67648506,-1.24789023,-1.06399024,0.00000000,1.08039331
-0.75201482,-1.48104644,-1.04756010,0.00000000,1.31026435
-0.79470545,-1.35297310,-0.94903308,0.00000000,1.48102558
-0.50243753,-1.21833169,-0.74543411,0.00000000,1.57954168
-0.55497980,-0.74544829,-0.71587813,0.00000000,1.59267712
-0.26599574,-0.28241643,-0.54183048,0.00000000,1.50729656
-0.01313501,0.12478912,-0.59108531,0.00000000,1.31026435
0.21017027,0.81441021,-0.55167580,0.00000000,0.98844498
0.41048875,1.44492102,-0.79797566,0.00000000,0.52870315
0.89650708,1.97691453,-0.94247425,0.00000000,0.30211607
0.99502379,2.37098408,-0.98188871,0.00000000,0.00000000
1.09682500,2.58772230,-1.29714906,0.00000000,0.00000000
1.51059723,2.66982055,-1.20519638,0.00000000,0.00000000
1.48104179,2.65996885,-1.38908815,0.00000000,0.00000000
1.70106387,2.51876068,-1.16578007,0.00000000,0.00000000
1.49746144,2.20678902,-1.21832979,0.00000000,0.00000000
1.17892218,2.06886363,-0.86367834,0.00000000,0.00000000
0.75201440,1.77002633,-0.48275560,0.00000000,0.00000000
0.22330527,1.27743804,-0.07226390,0.00000000,0.00000000
-0.01642045,0.94247997,0.37106818,0.00000000,0.00000000
-0.25614530,0.43675900,0.76842695,0.00000000,0.00000000
-0.18061514,0.11822049,1.42521167,0.00000000,0.00000000
-0.15434399,0.04925853,1.66494405,0.00000000,0.00000000
-0.15762761,-0.08538146,1.79302359,0.00000000,0.00000000
-0.17076296,0.08538146,2.11484933,0.00000000,0.00000000
-0.47616595,0.25286049,2.25605917,0.00000000,0.00000000
-0.37436455,0.41048780,2.52862024,0.00000000,0.00000000
-0.22987205,0.55169559,2.56473804,0.00000000,0.00000000
-0.40720364,0.66991609,2.68296242,0.00000000,0.00000000
-0.20688558,0.75858146,2.90626788,0.00000000,0.00000000
-0.29555097,0.81112385,2.57786846,0.00000000,0.00000000
-0.35794598,0.82097560,2.40709424,0.00000000,0.00000000
-0.38093317,0.78156877,1.73717022,0.00000000,0.00000000
-0.35137784,0.68633556,1.27742672,0.00000000,0.00000000
-0.64036268,0.52870828,1.05740631,0.00000000,0.00000000
-0.55498087,0.30211902,0.42690200,0.00000000,0.00000000
-0.38421741,-0.30211902,0.10179718,0.00000000,0.00000000
-0.49915501,-0.52870828,-0.26599899,0.00000000,0.00000000
-0.59110433,-0.68633556,-0.64036441,0.00000000,0.00000000
-0.65349847,-0.78156877,-0.98517704,0.00000000,0.00000000
-0.67977041,-0.82097560,-0.96218383,0.00000000,0.00000000
-0.66335058,-0.81112385,-1.21504712,0.00000000,0.00000000
-0.89979118,-0.75858146,-1.40551376,0.00000000,0.00000000
-1.00487638,-0.66991609,-1.49746180,0.00000000,0.00000000
-0.97860426,-0.55169559,-1.45476902,0.00000000,0.00000000
