J1,J2,J3,J4,J5
-0.23355103,0.00000000,0.00000763,0.00001526,0.00000000
0.00003052,-0.23676300,0.00000000,0.00001526,-0.00000024
0.00003052,-0.23569107,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23419189,-0.23425102,-0.00000763,0.00001526,-0.00000012
-0.23245239,-0.23248291,-0.00001526,0.00001526,-0.00000024
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00001526,-0.00000012
0.00000000,-0.00000191,-0.00000763,0.00000000,-0.00000012
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.23780632,0.00000000,-0.00001526,0.00000000
0.00000000,-0.23462105,0.00000763,-0.00001526,0.00000012
0.00006104,-0.00000191,-0.00000763,0.00001526,-0.00000024
-0.00006104,0.00000191,0.00000763,-0.00001526,0.00000024
-0.00003052,0.00000191,0.00000763,-0.00001526,0.00000000
0.00003052,-0.00000191,-0.00000763,0.00001526,0.00000000
0.00003052,0.00000191,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00003052,-0.22356033,-0.00000763,0.00001526,-0.00000012
0.00000000,-0.22663116,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000191,0.00000763,0.00000000,0.00000012
0.00000000,0.00000191,0.00000000,-0.00001526,0.00000012
0.00003052,-0.22525597,-0.00000763,0.00000000,-0.00000012
0.00003052,-0.22560120,0.00000000,-0.00001526,0.00000000
-0.00003052,0.00000381,0.00000763,-0.00001526,0.23073101
0.00000000,0.00000191,0.00000000,0.00000000,0.45875239
0.00003052,-0.23176575,-0.00000763,0.00001526,0.22628546
0.00000000,-0.22933960,0.00000000,0.00000000,0.23353577
0.00000000,0.00000000,0.00000000,-0.22727966,0.46151590
0.00003052,0.00000000,0.00000763,-0.22692871,0.22693539
-0.00003052,0.00000000,-0.00000763,0.00000000,0.22693539
0.00006104,-0.00000381,-0.00001526,-0.22694397,0.45665812
-0.00003052,0.00000000,0.00000000,-0.46237183,0.46236110
-0.00003052,0.00000381,0.00001526,-0.46304321,0.46302819
0.00000000,0.00000000,0.00000000,-0.22868347,0.22867680
-0.00003052,0.00000000,0.00000000,-0.23814392,0.00000000
0.00000000,0.00000000,0.00000000,-0.46366882,0.22624016
0.00000000,0.00000000,0.00000000,-0.45600891,0.23002553
0.00003052,-0.00000191,-0.00000763,-0.46171570,0.23848677
0.00000000,0.00000000,0.00000000,-0.23779297,0.46301985
0.00000000,0.00000000,0.00000000,-0.23780823,0.22522163
0.00000000,0.00000000,0.00000763,-0.23463440,0.00000048
0.00006104,-0.00000191,-0.00000763,-0.23352051,0.00000000
0.00003052,-0.00000191,-0.00000763,-0.23460388,0.00000000
0.00000000,0.00000000,-0.00000763,0.00001526,0.23353100
0.00000000,0.00000000,0.00000000,0.00000000,0.23246479
0.00000000,0.00000000,0.00000000,-0.23246765,0.00000048
0.00003052,0.00000000,0.00000000,-0.23280334,0.00000000
-0.00003052,0.00000191,0.00000763,-0.23390198,0.00000048
0.00000000,0.00000191,0.00000763,-0.47143555,0.00000000
-0.00003052,0.00000381,0.00000763,-0.23863220,0.00000095
-0.00003052,0.00000191,0.00000763,-0.22694397,0.00000000
0.00003052,-0.00000381,-0.00000763,-0.22726440,-0.00000048
0.00006104,-0.00000191,-0.00000763,0.00001526,-0.00000048
-0.00003052,0.00000191,0.00000763,0.00000000,0.00000048
0.00000000,0.00000000,-0.00000763,0.00000000,0.23212862
0.00000000,-0.00000191,0.00000000,-0.23674011,0.46782970
0.00000000,0.00000000,0.00000000,-0.23605347,0.46922731
0.00000000,-0.00000191,0.00000000,-0.22863770,0.23566055
0.00000000,0.00000191,0.00000000,-0.22898865,0.23458862
0.00000000,-0.00000191,0.00000000,0.00000000,0.46358347
-0.00003052,-0.00000191,0.00000000,-0.22731018,0.23141527
0.00003052,-0.00000381,-0.00001526,-0.46301270,0.23778915
0.00000000,0.00000000,0.00000000,-0.23460388,0.23460913
-0.00003052,0.00000191,0.00001526,-0.00001526,0.23248291
0.00003052,-0.00000191,-0.00000763,-0.23422241,0.46708441
-0.00006104,0.00000191,0.00000763,-0.23353577,0.23353624
0.00000000,0.00000000,-0.00000763,0.00000000,0.23462200
0.00000000,0.00000000,0.00000000,0.00000000,0.23780680
0.00000000,0.00000000,0.00000000,-0.23670959,0.23671103
0.00000000,0.00000000,0.00000000,-0.23316956,0.23317719
0.00003052,-0.00000381,-0.00000763,-0.23425293,0.23426199
0.00000000,0.00000000,0.00000763,-0.23464966,0.46922779
0.00000000,0.00000000,0.00000000,-0.23460388,0.46921968
0.00006104,-0.00000191,-0.00000763,-0.23493958,0.23496723
0.00000000,-0.23498154,0.00000763,-0.23498535,0.23498058
0.00000000,-0.23462296,0.23461151,-0.23461914,0.23462248
0.00000000,-0.00000191,0.23352051,0.00001526,0.00000000
0.00000000,-0.00000191,0.00000763,-0.23245239,0.00000048
-0.00003052,0.00000191,0.00000763,-0.23497009,0.00000095
0.00000000,0.00000000,-0.00000763,0.00000000,-0.00000048
0.00003052,-0.00000381,-0.00001526,-0.22930908,-0.00000048
0.00000000,0.00000000,0.00000763,-0.46502686,0.23675823
0.00003052,0.00000000,-0.00000763,-0.46711731,0.23569489
-0.00003052,0.00000191,0.00000763,-0.23213196,0.23354912
0.00003052,-0.00000191,-0.00000763,-0.23423767,0.23283863
0.00003052,-0.00000191,-0.00001526,-0.23385620,-0.00000095
-0.00003052,0.00000191,0.00001526,-0.00003052,0.00000095
0.00003052,-0.00000191,-0.00000763,0.00001526,0.00000000
0.00000000,-0.00000191,0.23534393,0.00001526,0.00000000
0.00000000,-0.00000191,0.23497772,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.00000763,-0.00001526,0.00000000
0.00000000,-0.00000191,-0.00000763,0.00000000,0.00000000
0.00003052,-0.00000191,0.00000000,0.00001526,0.00000000
0.00000000,0.00000191,0.00001526,-0.00001526,0.00000000
-0.00003052,0.00000191,0.00000763,-0.00001526,0.00000000
-0.00003052,-0.23814392,-0.00000763,0.00000000,0.00000000
0.00000000,-0.23460770,0.00000000,0.00000000,0.00000000
-0.23040771,0.00000000,0.00000000,0.00000000,-0.00000095
-0.23144531,0.00000000,0.00000000,0.00001526,0.00000000
0.00000000,0.00000000,0.00000000,-0.00001526,0.00000000
0.00000000,-0.23388863,0.00000000,0.00000000,0.00000000
0.00000000,-0.23638916,-0.00000763,0.00001526,-0.00000095
0.00003052,-0.00000191,-0.00000763,0.00000000,-0.00000095
0.00000000,0.00000191,-0.00000763,0.00000000,0.00000000
0.00000000,-0.22731209,0.00000000,0.00000000,0.00000000
0.00003052,-0.22523880,-0.00000763,0.00003052,-0.00000095
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.00000763,-0.00001526,0.00000095
0.00000000,-0.23106194,0.00000000,-0.00001526,0.00000095
0.00000000,-0.23035622,0.00000763,-0.00001526,0.00000095
-0.00003052,-0.23568535,0.00000763,0.00000000,0.00000095
0.00000000,-0.23888588,0.00000000,0.00000000,0.00000000
-0.23562622,0.00000191,0.00000763,-0.00001526,0.00000095
-0.23455811,-0.22899818,-0.00000763,0.00001526,0.00000000
0.00000000,-0.22829056,0.00000000,-0.00001526,-0.00000095
-0.23355103,0.00000000,-0.00000763,0.00000000,0.00000000
-0.23391724,-0.23389244,0.00000000,0.00000000,0.00000000
-0.00003052,-0.23424339,0.00000763,-0.00001526,0.00000095
-0.23425293,-0.23424721,-0.00000763,0.00001526,-0.00000095
-0.23385620,-0.23389244,-0.00001526,0.00003052,-0.00000095
-0.23071289,-0.23071098,0.00000000,0.00000000,-0.23071003
-0.23034668,-0.46640396,0.00000763,-0.00001526,-0.23035526
0.00000000,-0.46851349,-0.00000763,0.00000000,-0.23353100
0.00000000,-0.23425102,0.00000000,0.00001526,-0.69990206
-0.23428345,-0.23426437,-0.00000763,0.00001526,-0.69990635
-0.23318481,-0.23319244,-0.00000763,0.00001526,-0.46923637
0.00000000,-0.23317909,0.00000000,0.00001526,-0.46922779
-0.22552490,-0.46229744,-0.00001526,0.00001526,-0.46229362
-0.22830200,-0.45665741,0.00000000,0.00000000,-0.45665836
0.00000000,-0.22557449,0.00000000,-0.00001526,-0.46228600
-0.23501587,-0.23496628,0.00001526,-0.00003052,-0.46850348
-0.23501587,-0.46850967,0.00000000,-0.00003052,-0.23496342
-0.23281860,-0.23425865,0.00000763,-0.00001526,0.00000095
-0.23312378,-0.23319626,0.00000000,0.00000000,-0.00000048
0.00003052,-0.23248291,-0.00000763,0.00001526,-0.00000048
0.00000000,-0.23037529,0.00000000,0.00000000,-0.23037243
-0.23495483,-0.23073006,-0.00000763,0.00001526,-0.23072720
-0.23431396,0.00000191,0.00000763,-0.00001526,0.00000000
0.00003052,-0.23424721,-0.00000763,0.00001526,0.00000000
-0.23498535,-0.23353195,0.00001526,-0.00003052,0.00000048
-0.23535156,-0.23247910,0.00000763,-0.00001526,0.00000048
0.00003052,-0.23284149,-0.00000763,0.00001526,0.00000000
0.00000000,-0.22864342,0.00000000,-0.00001526,0.00000000
-0.00003052,-0.22968864,0.00000763,-0.00001526,0.00000000
0.00000000,-0.23177910,0.00000000,0.00000000,0.00000000
0.00000000,-0.23386383,0.00000763,0.00000000,0.00000000
-0.00003052,-0.23492432,0.00000763,-0.00001526,0.00000048
-0.22930908,-0.23353767,-0.00000763,0.00000000,-0.00000048
-0.23178101,0.00000191,0.00000763,-0.22630310,0.00000048
0.00000000,-0.23599815,-0.00000763,-0.22491455,0.00000000
0.00000000,-0.23530197,0.00000000,-0.22694397,0.00000000
0.00003052,-0.00000191,-0.00001526,-0.22933960,0.00000000
0.00000000,-0.23564720,0.00000000,-0.23564148,-0.00000048
0.00000000,-0.23495102,0.00000763,-0.23495483,0.00000000
-0.22668457,-0.22662544,0.22663879,-0.22663879,0.00000095
-0.22494507,-0.22491646,0.22490692,-0.22489929,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000191,0.22560883,0.00000000,0.00000048
0.00003052,-0.23634148,0.22389984,0.00001526,-0.00000048
0.00003052,-0.23460960,-0.00000763,0.00001526,0.00000000
-0.00003052,0.00000381,0.00001526,0.00000000,0.00000048
0.00003052,-0.23596191,-0.00000763,0.00000000,-0.23596144
0.00000000,-0.23492622,-0.00000763,0.00001526,-0.23492575
0.00000000,0.00000191,0.00000000,0.00000000,-0.22564316
0.00000000,-0.00000191,-0.00000763,0.00001526,-0.22359133
-0.00003052,0.00000000,0.00000000,-0.00001526,-0.22864819
0.00000000,0.00000000,0.00000763,-0.00001526,-0.23209572
0.00000000,-0.00000191,-0.00000763,0.00001526,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
0.00003052,-0.00000191,-0.00000763,0.00000000,-0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000000,-0.00001526,0.00000000
-0.00003052,0.00000000,0.00000763,-0.00001526,0.00000095
0.00000000,-0.00000191,-0.00000763,0.00001526,-0.00000048
0.00003052,0.00000000,-0.00000763,0.00000000,0.00000000
0.00003052,-0.00000191,0.00000000,-0.23425293,0.00000000
0.00000000,-0.00000191,-0.00000763,-0.46852112,-0.00000048
0.00000000,-0.00000191,0.00000763,-0.23500061,-0.00000048
-0.22763062,0.00000191,0.00000763,-0.22761536,0.00000000
-0.23101807,0.00000191,0.00000000,-0.45669556,-0.00000048
0.00000000,-0.00000191,-0.00000763,-0.46095276,0.00000000
-0.00003052,0.00000191,0.00000763,-0.46362305,0.00000000
-0.22769165,0.00000191,0.00000763,-0.23040771,0.00000048
-0.22625732,-0.23458099,-0.00000763,-0.23458862,0.00000000
0.00000000,-0.23353767,-0.00000763,-0.46287537,0.00000000
0.00000000,0.00000191,0.00000763,-0.46507263,0.00000000
0.00000000,-0.23459244,0.00000000,-0.46923828,0.00000048
-0.00003052,-0.23350716,0.00000763,-0.47143555,0.00000048
-0.23245239,0.00000000,0.00000763,-0.47070312,0.00000000
-0.23666382,-0.22557259,-0.00000763,-0.23670959,0.00000000
0.00000000,-0.22592545,0.00000763,-0.23562622,0.00000000
-0.00003052,-0.23320007,0.00000763,-0.46636963,0.00000048
0.00000000,-0.23283386,0.00000000,-0.23283386,0.00000000
0.00000000,-0.23497772,-0.00000763,-0.23497009,-0.00000048
0.00000000,-0.23498535,0.00000763,-0.23498535,-0.00000048
-0.23394775,0.00000000,0.00000763,-0.00001526,0.00000048
-0.23391724,-0.23390198,0.00000000,0.00000000,0.00000000
0.00000000,-0.23355103,-0.00000763,-0.23497009,0.00000000
-0.22424316,-0.22422218,0.00000000,-0.23814392,0.00000048
-0.22659302,-0.22662926,-0.00001526,0.00001526,-0.00000048
0.00000000,-0.23710442,-0.00001526,-0.23710632,0.00000000
-0.23355103,-0.23497581,0.00000763,-0.46853638,0.00000048
-0.23428345,-0.23280716,0.00000000,-0.23428345,0.00000000
-0.23425293,-0.23281097,0.00000000,0.00001526,0.00000000
-0.23428345,-0.23283386,0.00000000,-0.00001526,0.00000000
-0.00003052,-0.23212624,0.23640442,-0.00003052,0.00000048
-0.22689819,-0.22691345,0.23817444,-0.00001526,0.00000048
-0.22723389,-0.22725868,0.00000000,0.00000000,0.00000000
0.00000000,-0.23141861,0.23143005,-0.00001526,0.00000000
0.00000000,-0.23177528,0.23177338,0.00003052,-0.00000048
0.00003052,-0.23387718,-0.00000763,0.00001526,-0.00000048
-0.23501587,-0.46850491,0.00000000,-0.23498535,0.00000048
-0.23461914,-0.23461819,0.00000000,-0.23461914,0.00000000
-0.22927856,-0.22929955,0.00000000,0.00000000,0.00000000
-0.22994995,-0.23000526,0.00000000,0.00001526,0.00000000
-0.00003052,-0.23641586,0.00001526,-0.00003052,0.00000048
0.00000000,-0.46922779,0.00000000,-0.00001526,0.00000048
-0.23501587,-0.46850395,0.00000000,0.00000000,0.00000048
-0.23501587,-0.23497581,0.00000763,0.00000000,0.00000048
0.00000000,-0.23387623,-0.00000763,0.00001526,-0.00000048
0.00003052,-0.23634911,-0.00000763,0.00001526,-0.00000048
-0.23635864,-0.23637676,-0.00000763,0.00001526,-0.00000048
-0.23352051,-0.46852207,-0.00000763,0.00000000,-0.00000048
0.00000000,-0.23533440,-0.00000763,0.00001526,0.00000000
0.00000000,-0.23210335,0.00000000,0.00001526,0.00000000
0.00000000,-0.46782207,0.00000000,0.00000000,-0.00000048
-0.23425293,-0.23570061,0.00000000,-0.00001526,0.00000000
-0.23635864,-0.22929859,0.00000000,0.00000000,0.00000000
0.00000000,-0.22965240,0.00000000,-0.00001526,0.00000000
0.00000000,-0.23283386,0.00000000,0.00000000,0.00000000
0.00000000,-0.23283386,0.00000000,0.00000000,0.00000000
-0.23388672,-0.00000191,-0.00000763,0.00001526,-0.00000048
-0.23391724,-0.23390865,0.00000763,-0.00001526,0.00000048
0.00003052,-0.23354435,-0.00000763,0.00000000,-0.00000048
0.00000000,-0.22623730,-0.00000763,0.00001526,0.00000000
0.00000000,-0.22694588,-0.00000763,0.00000000,0.00000000
0.00000000,-0.22899914,0.00000000,0.00000000,0.00000000
0.00000000,-0.23141956,0.00000000,0.00001526,-0.00000048
0.00000000,0.00000095,0.00000763,0.00000000,0.00000000
0.00000000,-0.23461723,0.00000000,-0.23460388,0.00000000
0.00000000,-0.23462582,0.00000000,-0.23463440,0.00000048
-0.23352051,-0.23355389,0.00000000,-0.23355103,0.00000000
-0.23352051,-0.23354435,-0.00000763,-0.46850586,-0.00000048
-0.00003052,0.00000000,0.00000000,-0.46923828,0.00000048
0.00000000,0.00000000,0.00000000,-0.23497009,0.00000000
0.00000000,-0.23497677,-0.00000763,0.00001526,-0.00000048
-0.00003052,-0.23462486,0.00000000,0.00000000,0.00000048
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.23497677,-0.00000763,0.00001526,-0.00000048
-0.00003052,-0.23462582,0.00000000,0.00000000,0.00000048
0.00003052,-0.00000095,0.00000000,0.00000000,-0.00000048
-0.00003052,0.00000095,0.00000000,0.00000000,0.00000048
0.00003052,-0.23462772,0.00000000,0.00000000,-0.00000048
0.00000000,-0.23425865,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000763,-0.00003052,0.00000000
0.00000000,-0.23390198,0.00000000,0.00000000,0.00000000
-0.23391724,-0.23390198,0.00000000,0.00000000,0.00000000
-0.23388672,-0.00000095,-0.00000763,0.00001526,-0.00000048
0.00003052,-0.00000095,0.00000000,0.00000000,-0.23284292
0.00000000,0.00000000,0.00000763,-0.00001526,-0.23247719
-0.22927856,-0.22929859,0.00000000,0.00000000,-0.22929955
-0.22961426,-0.22965240,0.00000000,0.00001526,-0.46498251
0.00000000,0.00000000,-0.00000763,0.00001526,-0.46852112
0.00000000,-0.00000095,0.00000000,0.00000000,-0.23498559
0.00000000,0.00000095,0.00000000,0.00000000,-0.23498487
-0.23464966,0.00000000,0.00000000,0.00000000,-0.23461795
-0.23501587,-0.00000095,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000095,-0.00001526,0.00001526,-0.00000048
-0.00003052,0.00000095,0.00001526,-0.00001526,0.00000048
0.00003052,-0.00000095,0.00000000,0.00000000,-0.00000024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00001526,-0.00000024
0.00000000,0.00000000,0.00000000,-0.22828674,-0.00000024
0.00000000,0.00000000,0.00000000,-0.22865295,0.00000000
0.00000000,-0.00000095,-0.00000763,0.00001526,-0.00000024
-0.00003052,-0.00000095,0.00000000,0.00000000,0.00000000
0.00003052,-0.00000095,-0.00000763,0.00000000,-0.00000024
0.00000000,0.00000000,0.00000000,-0.22898865,0.00000000
0.00000000,0.00000095,0.00000763,-0.22863770,0.00000024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.23316574,-0.00000763,0.00000000,-0.00000024
0.00003052,-0.23281002,0.00000000,0.00001526,-0.00000024
-0.23391724,0.00000000,0.00000000,0.00000000,0.00000000
-0.23391724,-0.00000095,-0.00000763,-0.23385620,-0.00000024
0.00000000,0.00000000,0.00000000,-0.23422241,-0.00000024
0.00000000,0.00000000,0.00000000,0.00001526,0.00000000
0.00000000,-0.08477116,0.00000763,-0.08477783,-0.08477163
0.00000000,-0.08427334,0.00001526,-0.08428955,-0.08427382
-0.23422241,-0.00000191,-0.00000763,0.00000000,-0.23424959
-0.23385620,-0.00000095,-0.00001526,0.00003052,-0.46497369
0.00000000,-0.00000095,0.00000000,0.00000000,-0.23178720
-0.23287964,0.00000095,0.00000000,0.00000000,-0.23284268
-0.23251343,-0.23248196,0.00000000,0.00000000,-0.46496415
0.00000000,-0.23283386,0.00000763,0.00000000,-0.23283434
-0.23495483,-0.23496914,0.00000000,0.00000000,-0.23496819
-0.23495483,-0.23497772,0.00000000,0.00000000,-0.23497677
-0.23284912,0.00000095,0.00000000,0.00000000,-0.23284292
-0.23425293,-0.22728252,0.00000763,-0.00001526,-0.46151590
0.00003052,-0.22935009,-0.00000763,0.00001526,-0.22934973
-0.00003052,0.00000000,0.00000763,-0.00001526,0.00000012
0.00000000,-0.23390198,0.00000000,0.00000000,0.00000000
0.00000000,-0.23390198,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000095,-0.00000763,0.00001526,-0.00000012
0.00000000,0.00000095,0.00000763,-0.00001526,0.00000012
0.00000000,-0.00000095,-0.00000763,0.00001526,-0.00000012
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000012
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000095,-0.00000763,0.00000000,-0.00000012
0.00003052,0.00000000,-0.00000763,0.00001526,-0.00000024
0.00003052,-0.23599434,0.00000000,-0.23599243,-0.00000012
0.00003052,-0.25762272,0.00000000,-0.25759888,-0.00000012
0.00003052,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.22456169,0.00000000,0.00000000,0.00000000
0.00003052,-0.22421455,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000095,0.00000763,0.00000000,0.00000012
0.00000000,-0.23387623,-0.00000763,0.00001526,-0.00000012
-0.00003052,-0.23351860,0.00000000,-0.23498535,0.00000000
0.00000000,-0.23459339,0.00000000,-0.23463440,0.00000012
0.00000000,-0.23459339,0.00000000,-0.23463440,-0.00000012
0.00000000,-0.00000095,-0.00000763,-0.23745728,-0.00000012
0.00000000,-0.23745632,0.00000763,-0.23747253,0.00000012
0.00000000,-0.23426723,0.00000000,-0.46992493,0.00000000
0.00000000,0.00000095,0.00000000,-0.23567200,0.00000000
0.00000000,-0.23461819,0.00000000,0.00000000,0.00000000
0.00000000,-0.23462582,0.00000000,-0.23460388,0.00000012
0.00003052,-0.00000095,-0.00000763,-0.23564148,-0.00000012
0.00003052,-0.00000095,-0.00000763,0.00000000,-0.00000012
0.00000000,0.00000000,0.00000763,-0.00001526,0.00000012
0.00000000,-0.23316002,0.00000000,0.00000000,0.00000000
0.00000000,-0.23458815,-0.00000763,0.00000000,-0.00000012
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000095,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,0.00000000,0.00000000,0.00000012
-0.00006104,-0.22897673,0.00001526,-0.00003052,0.00000036
0.00000000,-0.22967720,-0.00000763,0.00001526,-0.00000012
0.00000000,0.00000000,0.00000000,0.00001526,0.00000000
0.00000000,-0.23355293,0.00000000,-0.00001526,0.00000000
0.00000000,-0.23318529,0.00000000,-0.00001526,0.00000012
0.00000000,-0.00000048,0.00000000,0.00001526,-0.00000012
0.00000000,-0.23248625,0.00000000,0.00000000,0.00000000
-0.00003052,-0.23247766,0.00000763,-0.23535156,-0.23533416
0.00003052,0.00000000,0.00000000,-0.23497009,-0.23498511
0.00000000,-0.24047661,0.00000000,0.00000000,0.00000000
-0.00003052,-0.24011230,0.00000763,-0.00001526,0.00000012
0.00000000,0.00000000,0.00000000,0.00000000,-0.22933269
0.00000000,-0.00000048,-0.00000763,0.00001526,-0.46499884
-0.23495483,-0.23497772,-0.00000763,0.00001526,-0.46852088
