J1,J2,J3,J4,J5
-0.07485567,-0.17877156,0.00000000,0.00077594,-0.24331695
-0.07290684,-0.17645831,0.00000000,0.00141117,-0.23903190
-0.07023337,-0.17360647,0.00000000,0.00191401,-0.23568696
-0.06764577,-0.17102754,0.00000000,0.00306854,-0.23146380
-0.06518091,-0.16876258,0.00000000,0.00474200,-0.22701851
-0.06287795,-0.16685814,0.00000000,0.00680975,-0.22223666
-0.05985311,-0.16536623,0.00000000,0.00837918,-0.21623309
-0.05691736,-0.16341919,0.00000000,0.01025799,-0.20904395
-0.05410779,-0.16184725,0.00000000,0.01233652,-0.20147735
-0.05146356,-0.15978484,0.00000000,0.01451269,-0.19264470
-0.04902590,-0.15806410,0.00000000,0.01669170,-0.18335393
-0.04683815,-0.15582113,0.00000000,0.01801006,-0.17441680
-0.04494569,-0.15388960,0.00000000,0.01930387,-0.16418006
-0.04339601,-0.15140691,0.00000000,0.01971512,-0.15268631
-0.04131345,-0.14920790,0.00000000,0.02008520,-0.14089787
-0.03951694,-0.14643092,0.00000000,0.01956122,-0.12900406
-0.03805133,-0.14298637,0.00000000,0.01821355,-0.11704806
-0.03696332,-0.13970560,0.00000000,0.01611066,-0.10507588
-0.03537646,-0.13664839,0.00000000,0.01409510,-0.09236022
-0.03410842,-0.13295370,0.00000000,0.01131490,-0.07986885
-0.03320273,-0.12945727,0.00000000,0.00861714,-0.06594570
-0.03177935,-0.12529786,0.00000000,0.00593015,-0.05139685
-0.03065250,-0.12131082,0.00000000,0.00241258,-0.03717095
-0.02893682,-0.11755951,0.00000000,-0.00107824,-0.02251743
-0.02744072,-0.11318613,0.00000000,-0.00538012,-0.00838005
-0.02619807,-0.10902923,0.00000000,-0.01040833,0.00599687
-0.02431883,-0.10515520,0.00000000,-0.01608077,0.02060006
-0.02260679,-0.10070907,0.00000000,-0.02231797,0.03372230
-0.02109090,-0.09653205,0.00000000,-0.02826720,0.04627284
-0.01980124,-0.09269299,0.00000000,-0.03477095,0.05745888
-0.01784394,-0.08833917,0.00000000,-0.04097345,0.06895537
-0.01601852,-0.08431389,0.00000000,-0.04771435,0.07904319
-0.01434957,-0.07976273,0.00000000,-0.05491117,0.08769546
-0.01286263,-0.07552709,0.00000000,-0.06170853,0.09657770
-0.01158420,-0.07167565,0.00000000,-0.06817070,0.10488705
-0.01054169,-0.06828028,0.00000000,-0.07513261,0.11259699
-0.00976348,-0.06449092,0.00000000,-0.08250743,0.12060674
-0.00835367,-0.06115313,0.00000000,-0.08943579,0.12734793
-0.00710982,-0.05833956,0.00000000,-0.09675433,0.13357262
-0.00605424,-0.05520070,0.00000000,-0.10437810,0.13925827
-0.00521004,-0.05258249,0.00000000,-0.11222576,0.14438385
-0.00460102,-0.04963260,0.00000000,-0.11944363,0.14893001
-0.00332657,-0.04719394,0.00000000,-0.12687418,0.15287934
-0.00217931,-0.04441096,0.00000000,-0.13366255,0.15714164
-0.00117647,-0.04212316,0.00000000,-0.14065035,0.16016063
-0.00033583,-0.03947139,0.00000000,-0.14698198,0.16285124
0.00032426,-0.03729139,0.00000000,-0.15349844,0.16613139
0.00078489,-0.03394406,0.00000000,-0.15934376,0.16830470
0.00102657,-0.03117766,-0.00077594,-0.16535875,0.17107183
0.00195434,-0.02811638,-0.00141117,-0.17146336,0.17351951
0.00278040,-0.02557910,-0.00191401,-0.17680600,0.17643936
0.00349246,-0.02361086,-0.00229261,-0.18223199,0.17985953
0.00407784,-0.02133358,-0.00255490,-0.18766604,0.18289569
0.00452349,-0.01956370,-0.00270863,-0.19226149,0.18636875
0.00481598,-0.01741843,-0.00276139,-0.19609278,0.18863545
0.00494150,-0.01570926,-0.00272054,-0.19923061,0.19145061
0.00488586,-0.01447348,-0.00259328,-0.20251809,0.19410521
0.00463449,-0.01282488,-0.00238659,-0.20510231,0.19667110
0.00417245,-0.01157137,-0.00210730,-0.20782800,0.19907601
0.00348442,-0.01074644,-0.00176203,-0.21062008,0.20217797
0.00255470,-0.00945991,-0.00135720,-0.21340874,0.20514768
0.00229243,-0.00851555,-0.00167502,-0.21612947,0.20793709
0.00191386,-0.00794247,-0.00180488,-0.21872306,0.21050343
0.00141106,-0.00684598,-0.00176095,-0.22113559,0.21280926
0.00077588,-0.00602510,-0.00155704,-0.22331844,0.21482244
-0.00000000,-0.00550404,-0.00120660,-0.22522829,0.21651606
-0.00000000,-0.00438297,-0.00072266,-0.22682713,0.21786860
-0.00000000,-0.00345564,-0.00011791,-0.22808222,0.21886376
-0.00000000,-0.00274077,0.00059536,-0.22896615,0.21949057
-0.00000000,-0.00148208,0.00140523,-0.22945675,0.21974339
-0.00000000,-0.00061685,0.00230017,-0.22953722,0.21962179
0.00077600,-0.00015833,0.00326900,-0.22919600,0.21913072
0.00141128,-0.00012089,0.00430094,-0.22842684,0.21828040
0.00191416,0.00040513,0.00538560,-0.22722881,0.21708633
0.00229278,0.00141179,0.00651295,-0.22560625,0.21556932
0.00255509,0.00197352,0.00767333,-0.22356881,0.21375546
0.00270884,0.00208883,0.00885748,-0.22113146,0.21167618
0.00276160,0.00175505,0.01005651,-0.21831439,0.20936818
0.00272075,0.00174437,0.01126191,-0.21514317,0.20687343
0.00259348,0.00113519,0.01246553,-0.21164864,0.20423925
0.00238678,-0.00007021,0.01365962,-0.20786692,0.20151821
0.00210747,-0.00094571,0.01483681,-0.20383945,0.19876821
0.00176216,-0.00148299,0.01599010,-0.19961293,0.19605243
0.00135730,-0.00259153,0.01711286,-0.19523941,0.19343935
0.00089912,-0.00348098,0.01819885,-0.19077620,0.19100274
0.00039369,-0.00412980,0.01924221,-0.18628590,0.18882169
0.00062273,-0.00528517,0.02023745,-0.18183644,0.18698056
0.00067535,-0.00614371,0.02117947,-0.17750104,0.18464385
0.00056536,-0.00759597,0.02206352,-0.17335817,0.18174860
0.00108219,-0.00868369,0.02288528,-0.16949168,0.17915343
0.00132218,-0.00936657,0.02364075,-0.16599062,0.17602074
0.00130632,-0.01052229,0.02432634,-0.16202427,0.17228514
0.00183104,-0.01132894,0.02493885,-0.15845954,0.16880240
0.00199949,-0.01265872,0.02547543,-0.15539254,0.16473170
0.00261516,-0.01368443,0.02593363,-0.15199931,0.16077998
0.00278834,-0.01449719,0.02631135,-0.14822824,0.15595724
0.00255347,-0.01518155,0.02660690,-0.14402394,0.15096982
0.00194402,-0.01659154,0.02681896,-0.14025220,0.14730364
0.00176854,-0.01788235,0.02694658,-0.13608228,0.14398797
0.00114189,-0.01990406,0.02698919,-0.13145517,0.14006363
0.00010304,-0.02180807,0.02694661,-0.12630747,0.13627519
-0.00053428,-0.02366491,0.02681901,-0.12057137,0.13167709
-0.00164996,-0.02553924,0.02660697,-0.11509942,0.12610179
-0.00320011,-0.02826600,0.02631144,-0.10904685,0.12030862
-0.00436617,-0.03098204,0.02593374,-0.10326508,0.11429100
-0.00602362,-0.03374388,0.02547557,-0.09690803,0.10727624
-0.00734833,-0.03737869,0.02493901,-0.09082561,0.09941792
-0.00921016,-0.04101596,0.02432652,-0.08509518,0.08994565
-0.01155557,-0.04548114,0.02364094,-0.07979753,0.07978253
-0.01433273,-0.04990219,0.02288549,-0.07409167,0.06985264
-0.01671551,-0.05510327,0.02206375,-0.06883243,0.05938838
-0.01957221,-0.06098714,0.02117971,-0.06317675,0.04854811
-0.02284776,-0.06668441,0.02023771,-0.05705203,0.03749090
-0.02571302,-0.07302206,0.01924249,-0.05130513,0.02637661
-0.02903344,-0.07912993,0.01819914,-0.04508462,0.01536585
-0.03275132,-0.08583446,0.01711316,-0.03923440,0.00461998
-0.03681104,-0.09226510,0.01599041,-0.03382503,-0.00569888
-0.04115907,-0.09924810,0.01483713,-0.02892972,-0.01542784
-0.04574394,-0.10591290,0.01365995,-0.02462434,-0.02532844
-0.05051629,-0.11308594,0.01246586,-0.02006222,-0.03539422
-0.05542883,-0.11989706,0.01126224,-0.01609175,-0.04562685
-0.05966045,-0.12717326,0.01005685,-0.01186270,-0.05511114
-0.06408460,-0.13482107,0.00885782,-0.00744374,-0.06463284
-0.06865192,-0.14197582,0.00767366,-0.00382244,-0.07421028
-0.07331530,-0.14947020,0.00651327,0.00063741,-0.08294529
-0.07802989,-0.15721659,0.00538592,0.00510972,-0.09164105
-0.08275315,-0.16435640,0.00430125,0.00955063,-0.09940845
-0.08744477,-0.17172852,0.00326929,0.01299731,-0.10705994
-0.09129074,-0.17847587,0.00152450,0.01711076,-0.11464106
-0.09517203,-0.18543905,-0.00000568,0.02016454,-0.12128149
-0.09904680,-0.19253878,-0.00131842,0.02213084,-0.12781273
-0.10287573,-0.19970112,-0.00318624,0.02297938,-0.13337466
-0.10662193,-0.20608144,-0.00468854,0.02360260,-0.13880923
-0.11025096,-0.21253301,-0.00582909,0.02319807,-0.14326689
-0.11373086,-0.21898945,-0.00661092,0.02266228,-0.14760035
-0.11703211,-0.22461389,-0.00703630,0.02119690,-0.15112029
-0.12012766,-0.23026757,-0.00710675,0.01970269,-0.15483999
-0.12299292,-0.23589221,-0.00682301,0.01738592,-0.15715685
-0.12560576,-0.24051006,-0.00618509,0.01515208,-0.15986390
-0.12794650,-0.24484144,-0.00611740,0.01221237,-0.16136271
-0.12999792,-0.24883622,-0.00585117,0.00855222,-0.16252565
-0.13174528,-0.25244978,-0.00539304,0.00508053,-0.16330244
-0.13317627,-0.25564292,-0.00474906,0.00101208,-0.16364518
-0.13428105,-0.25838199,-0.00392470,-0.00366391,-0.16350849
-0.13505226,-0.26063880,-0.00292490,-0.00803458,-0.16284943
-0.13548498,-0.26239067,-0.00175400,-0.01195581,-0.16255265
-0.13557673,-0.26362035,-0.00041578,-0.01527604,-0.16181295
-0.13532753,-0.26431614,0.00108654,-0.01876143,-0.16152877
-0.13473983,-0.26447180,0.00275032,-0.02147794,-0.16090886
-0.13381855,-0.26408651,0.00457347,-0.02340891,-0.15994073
-0.13257107,-0.26316509,0.00655447,-0.02467910,-0.15861472
-0.13100722,-0.26171771,0.00869239,-0.02618178,-0.15692405
-0.12836343,-0.25976005,0.01006165,-0.02711017,-0.15486474
-0.12557103,-0.25731334,0.01142970,-0.02757527,-0.15243565
-0.12263890,-0.25440422,0.01278842,-0.02768092,-0.14963846
-0.11957860,-0.25106490,0.01413004,-0.02752392,-0.14647773
-0.11562830,-0.24733295,0.01544719,-0.02797023,-0.14296085
-0.11172157,-0.24247561,0.01673287,-0.02818659,-0.13909800
-0.10786956,-0.23745814,0.01798046,-0.02825828,-0.13490227
-0.10408627,-0.23232631,0.01918371,-0.02826408,-0.13038954
-0.10038855,-0.22543047,0.02033676,-0.02827669,-0.12557852
-0.09679606,-0.21851166,0.02143413,-0.02836264,-0.12049080
-0.09163021,-0.21161546,0.02247070,-0.02858263,-0.11515077
-0.08660022,-0.20401718,0.02344176,-0.02976761,-0.10958567
-0.08171707,-0.19669044,0.02434293,-0.03105046,-0.10382559
-0.07699455,-0.18798839,0.02517027,-0.03248373,-0.09790343
-0.07244933,-0.17965510,0.02592016,-0.03489062,-0.09185496
-0.06810088,-0.17096345,0.02658940,-0.03739663,-0.08571876
-0.06397154,-0.16288474,0.02717514,-0.04082325,-0.07953626
-0.05931045,-0.15454604,0.02767493,-0.04507042,-0.07335173
-0.05506235,-0.14599687,0.02808669,-0.05004165,-0.06721228
-0.05124973,-0.13820936,0.02840871,-0.05486806,-0.06116783
-0.04712214,-0.13046050,0.02863967,-0.06037709,-0.05527118
-0.04362486,-0.12280082,0.02877863,-0.06647470,-0.04957794
-0.04078116,-0.11527836,0.02882501,-0.07229473,-0.04414657
-0.03784164,-0.10793871,0.02877863,-0.07789143,-0.03903835
-0.03575258,-0.10082500,0.02863967,-0.08409046,-0.03431742
-0.03283750,-0.09490309,0.02840871,-0.09079647,-0.03005075
-0.03080826,-0.08851875,0.02808669,-0.09791829,-0.02630813
-0.02967908,-0.08340905,0.02689899,-0.10536888,-0.02316221
-0.02776643,-0.07884023,0.02576397,-0.11306540,-0.02068848
-0.02677518,-0.07485221,0.02467538,-0.12092915,-0.01896524
-0.02671252,-0.07148264,0.02285158,-0.12888560,-0.01807366
-0.02666382,-0.06876688,0.02120415,-0.13686435,-0.01809773
-0.02741036,-0.06673804,0.01972021,-0.14479923,-0.01912427
-0.02725958,-0.06465101,0.01838767,-0.15185222,-0.02031779
-0.02790710,-0.06330180,0.01719517,-0.15888211,-0.02253803
-0.02857476,-0.06178302,0.01613211,-0.16582681,-0.02494628
-0.03018011,-0.06180258,0.01518867,-0.17262867,-0.02654855
-0.03179373,-0.06167243,0.01435576,-0.17923431,-0.02803700
-0.03418217,-0.06231982,0.01362506,-0.18559474,-0.02932126
-0.03656320,-0.06296860,0.01298899,-0.19166532,-0.03030412
-0.03892540,-0.06438377,0.01244075,-0.19740576,-0.03088138
-0.04202783,-0.06562689,0.01197429,-0.20278010,-0.03094165
-0.04585687,-0.06837489,0.01158431,-0.20775676,-0.03036617
-0.04870088,-0.07090865,0.01126627,-0.21230850,-0.02902860
-0.05223669,-0.07319926,0.01101638,-0.21641243,-0.02772003
-0.05551802,-0.07690790,0.01083161,-0.22005001,-0.02645634
-0.05929407,-0.08029979,0.01070971,-0.22320704,-0.02525418
-0.06354121,-0.08425546,0.01064915,-0.22587371,-0.02413096
-0.06746293,-0.08872797,0.01064917,-0.22804451,-0.02217967
-0.07103298,-0.09366816,0.01070978,-0.22971830,-0.02018647
-0.07499577,-0.09994973,0.01083174,-0.23089832,-0.01816214
-0.07932274,-0.10582656,0.01101655,-0.23159212,-0.01611803
-0.08306312,-0.11294393,0.01126648,-0.23181163,-0.01406606
-0.08618569,-0.12032732,0.01158457,-0.23157310,-0.01201872
-0.08957879,-0.12792508,0.01197460,-0.23089716,-0.00998905
-0.09320857,-0.13568330,0.01244110,-0.22980879,-0.00799069
-0.09704418,-0.14354579,0.01298937,-0.22833730,-0.00603781
-0.10105783,-0.15145409,0.01362547,-0.22651637,-0.00414517
-0.10522471,-0.15934749,0.01435621,-0.22438399,-0.00232810
-0.10952309,-0.16716298,0.01518914,-0.22198260,-0.00060249
-0.11300913,-0.17561126,0.01613261,-0.21935886,0.00101521
-0.11643433,-0.18385734,0.01719568,-0.21486279,0.00250797
-0.11977710,-0.19183993,0.01838819,-0.21023369,0.00385820
-0.12224285,-0.19949548,0.01972074,-0.20381302,0.00504773
-0.12473226,-0.20768332,0.02120467,-0.19655564,0.00605784
-0.12722395,-0.21541889,0.02285210,-0.18771110,0.00686924
-0.12969959,-0.22341645,0.02467588,-0.17899342,0.00746205
-0.13121860,-0.22991948,0.02576448,-0.16949485,0.00781586
-0.13253599,-0.23656267,0.02689952,-0.16000459,0.00790965
-0.13363361,-0.24328588,0.02808722,-0.15054019,0.00772187
-0.13449612,-0.24925925,0.02840925,-0.14112364,0.00723038
-0.13511105,-0.25442660,0.02864022,-0.13178119,0.00641248
-0.13546875,-0.25950539,0.02877918,-0.12254352,0.00524491
-0.13556239,-0.26444343,0.02882557,-0.11344561,0.00370382
-0.13538803,-0.26749364,0.02877919,-0.10452682,0.00268998
-0.13494451,-0.27030021,0.02864023,-0.09583084,0.00141119
-0.13423353,-0.27281240,0.02840927,-0.08740572,0.00077595
-0.13325967,-0.27498579,0.02808725,-0.07930387,0.00000000
-0.13203025,-0.27678213,0.02767548,-0.07158203,0.00000000
-0.13055553,-0.27739355,0.02717568,-0.06430130,0.00000000
-0.12807254,-0.27771094,0.02658993,-0.05752715,0.00000000
-0.12551391,-0.27770653,0.02592068,-0.05132938,0.00000000
-0.12289002,-0.27735892,0.02517078,-0.04578214,0.00077595
-0.12021431,-0.27665314,0.02434343,-0.04096393,0.00141118
-0.11672736,-0.27480477,0.02344224,-0.03695763,0.00268998
-0.11336523,-0.27272838,0.02247117,-0.03385042,0.00447976
-0.11014212,-0.27041999,0.02143458,-0.03173389,0.00665609
-0.10707542,-0.26788226,0.02033719,-0.03070393,0.00832651
-0.10418574,-0.26512441,0.01918412,-0.02993565,0.01029896
-0.10072093,-0.26216239,0.01798085,-0.02937566,0.01168798
-0.09762477,-0.25901872,0.01673323,-0.02989134,0.01253235
-0.09399411,-0.25572246,0.01544753,-0.03065286,0.01286991
-0.09062146,-0.25230941,0.01413036,-0.03160163,0.01273755
-0.08752670,-0.24882197,0.01278871,-0.03267411,0.01217121
-0.08473290,-0.24530908,0.01142997,-0.03380167,0.01120588
-0.08134113,-0.24182640,0.01006189,-0.03583553,0.00987563
-0.07814819,-0.23751098,0.00869260,-0.03792906,0.00821355
-0.07517792,-0.23319893,0.00733062,-0.04000604,0.00625180
-0.07245719,-0.22895682,0.00598484,-0.04120859,0.00402160
-0.07001588,-0.22393252,0.00466453,-0.04236567,0.00155322
-0.06788690,-0.21897273,0.00337934,-0.04337518,-0.00112403
-0.06518111,-0.21415442,0.00213929,-0.04412894,-0.00398177
-0.06270467,-0.20863570,0.00095479,-0.04543769,-0.00699256
-0.06049067,-0.20327325,-0.00016337,-0.04563741,-0.01012993
-0.05857505,-0.19722874,-0.00120405,-0.04552618,-0.01336833
-0.05699660,-0.19136232,-0.00215570,-0.04589564,-0.01668317
-0.05579694,-0.18406290,-0.00300639,-0.04583841,-0.02005081
-0.05502052,-0.17711030,-0.00374384,-0.04614159,-0.02344855
-0.05301341,-0.17058907,-0.00435537,-0.04681823,-0.02685462
-0.05150974,-0.16366449,-0.00482793,-0.04710734,-0.03024823
-0.05054529,-0.15720007,-0.00514808,-0.04701718,-0.03360950
-0.04923339,-0.15036391,-0.00530201,-0.04732543,-0.03691952
-0.04838279,-0.14324623,-0.00527554,-0.04725977,-0.03938438
-0.04802884,-0.13593428,-0.00505410,-0.04681716,-0.04190370
-0.04650862,-0.12928815,-0.00462275,-0.04583873,-0.04367714
-0.04554653,-0.12247236,-0.00396616,-0.04508396,-0.04482213
-0.04424347,-0.11634929,-0.00306863,-0.04453811,-0.04622487
-0.04261947,-0.11008555,-0.00191409,-0.04418811,-0.04707197
-0.04161378,-0.10376945,-0.00141122,-0.04402262,-0.04746819
-0.04031793,-0.09748594,-0.00077597,-0.04403198,-0.04828743
-0.03874255,-0.09131655,0.00000000,-0.04420826,-0.04870437
-0.03781724,-0.08533943,0.00000000,-0.04454521,-0.04958819
-0.03677320,-0.08040522,0.00000000,-0.04503829,-0.05010903
-0.03653698,-0.07489266,0.00000000,-0.04568466,-0.05035575
-0.03618753,-0.06964540,0.00000000,-0.04555803,-0.05118696
-0.03649913,-0.06550352,0.00000000,-0.04542620,-0.05253851
-0.03654763,-0.06083497,0.00000000,-0.04528257,-0.05434873
-0.03710382,-0.05739760,0.00000000,-0.04512200,-0.05655842
-0.03816504,-0.05432792,0.00000000,-0.04494091,-0.05911081
-0.03973110,-0.05153459,0.00000000,-0.04473723,-0.06195163
-0.04087905,-0.04892230,0.00000000,-0.04451038,-0.06502903
-0.04238091,-0.04731675,0.00000000,-0.04426130,-0.06829364
-0.04423497,-0.04584688,0.00000000,-0.04399247,-0.07169854
-0.04644180,-0.04533838,0.00000000,-0.04370784,-0.07519928
-0.04807902,-0.04492000,0.00000000,-0.04341292,-0.07875387
-0.04991902,-0.04371594,0.00000000,-0.04233876,-0.08232277
-0.05196028,-0.04346345,0.00000000,-0.04141051,-0.08586890
-0.05420338,-0.04327746,0.00000000,-0.04062989,-0.08935763
-0.05665097,-0.04226819,0.00000000,-0.04000029,-0.09275682
-0.05838268,-0.04215869,0.00000000,-0.03952684,-0.09603675
-0.06017250,-0.04204952,0.00000000,-0.03921632,-0.09917020
-0.06202043,-0.04196149,0.00000000,-0.03907727,-0.10213237
-0.06392837,-0.04191050,0.00000000,-0.03834395,-0.10490095
-0.06590009,-0.04190750,0.00000000,-0.03794494,-0.10745607
-0.06701604,-0.04288373,0.00000000,-0.03710953,-0.10978033
-0.06805108,-0.04392385,0.00000000,-0.03676162,-0.11185879
-0.06900578,-0.04503279,0.00000000,-0.03612604,-0.11367895
-0.06988241,-0.04621053,0.00000000,-0.03534634,-0.11523079
-0.07068494,-0.04822811,0.00000000,-0.03533574,-0.11650675
-0.07141905,-0.04938309,0.00000000,-0.03608480,-0.11750171
-0.07209211,-0.05136165,0.00000000,-0.03681058,-0.11821304
-0.07271320,-0.05415242,0.00000000,-0.03842519,-0.11864053
-0.07329311,-0.05682249,0.00000000,-0.03999306,-0.11878647
-0.07384432,-0.06013493,0.00000000,-0.04227366,-0.11865557
-0.07345593,-0.06237917,0.00000000,-0.04432785,-0.11825503
-0.07291101,-0.06523307,0.00000000,-0.04598616,-0.11759450
-0.07221825,-0.06867675,0.00000000,-0.04707262,-0.11668608
-0.07138789,-0.07269376,0.00000000,-0.04832995,-0.11554434
-0.07043163,-0.07634588,0.00000000,-0.04972672,-0.11418631
-0.06936273,-0.07961475,0.00000000,-0.05123345,-0.11263146
-0.06819594,-0.08340191,0.00000000,-0.05282249,-0.11090175
-0.06694753,-0.08676194,0.00000000,-0.05446814,-0.10902157
-0.06563529,-0.08966929,0.00000000,-0.05614655,-0.10701780
-0.06427850,-0.09301831,0.00000000,-0.05783577,-0.10491975
-0.06289798,-0.09678156,0.00000000,-0.05951576,-0.10275919
-0.06151605,-0.09923390,0.00000000,-0.06116835,-0.10057038
-0.06015655,-0.10203862,0.00000000,-0.06200134,-0.09761406
-0.05884483,-0.10516129,0.00000000,-0.06291699,-0.09484606
-0.05760775,-0.10779493,0.00000000,-0.06389451,-0.09229967
-0.05647369,-0.11082858,0.00000000,-0.06491515,-0.09001081
-0.05547253,-0.11330453,0.00000000,-0.06596228,-0.08724216
-0.05371045,-0.11596110,0.00000000,-0.06702132,-0.08417565
-0.05121177,-0.11798808,0.00000000,-0.06807978,-0.08098755
-0.04891863,-0.12027130,0.00000000,-0.06912728,-0.07692349
-0.04684955,-0.12277501,0.00000000,-0.07015547,-0.07214025
-0.04332351,-0.12454188,0.00000000,-0.07115812,-0.06755677
-0.04004596,-0.12631059,0.00000000,-0.07213107,-0.06223653
-0.03702277,-0.12804726,0.00000000,-0.07307223,-0.05615435
-0.03348531,-0.12972146,0.00000000,-0.07398161,-0.05019645
-0.03035920,-0.13053018,0.00000000,-0.07486129,-0.04431874
-0.02594542,-0.13136643,0.00000000,-0.07571542,-0.03847204
-0.02193161,-0.13220166,0.00000000,-0.07655025,-0.03352723
-0.01830605,-0.13301086,0.00000000,-0.07737412,-0.02865767
-0.01428271,-0.13299675,0.00000000,-0.07819740,-0.02395695
-0.01076999,-0.13305818,0.00000000,-0.07903259,-0.02028991
-0.00697706,-0.13239668,0.00000000,-0.07989427,-0.01760017
-0.00380745,-0.13191022,0.00000000,-0.08079907,-0.01505937
-0.00124168,-0.13079956,0.00000000,-0.08176573,-0.01353576
0.00151366,-0.12996206,0.00000000,-0.08281504,-0.01297655
0.00355718,-0.12859812,0.00000000,-0.08226881,-0.01333312
0.00568643,-0.12760493,0.00000000,-0.08183590,-0.01456102
0.00700399,-0.12618288,0.00000000,-0.08152612,-0.01661995
0.00831110,-0.12522936,0.00000000,-0.08057547,-0.01947379
0.00871406,-0.12394511,0.00000000,-0.07991459,-0.02309056
0.00901763,-0.12322810,0.00000000,-0.07862607,-0.02744245
0.00833120,-0.12305579,0.00000000,-0.07748719,-0.03250581
0.00668655,-0.12263447,0.00000000,-0.07650135,-0.03826117
0.00488849,-0.12194256,0.00000000,-0.07567401,-0.04469320
0.00204657,-0.12173067,0.00000000,-0.07501277,-0.05179074
-0.00010641,-0.12197817,0.00000000,-0.07452726,-0.05877083
