J1,J2,J3,J4,J5
-1.45388615,0.58489501,0.00000000,-0.00000000,7.21384811
-2.01325750,0.96212083,0.00000000,-0.00000000,7.27318621
-2.55990481,1.12318623,0.00000000,-0.00000000,7.45120096
-2.09788418,1.96240318,0.00000000,-0.00000000,6.79000187
-1.48329055,2.52188253,0.00000000,-0.00000000,6.20933437
-0.76698518,2.64903998,0.00000000,-0.00000000,5.84906578
0.00017124,2.45831347,0.00000000,-0.00000000,4.80216837
0.76731777,2.06414032,0.00000000,-0.00000000,4.03924656
1.48359358,2.38626385,0.00000000,-0.00000000,2.67870283
2.09813762,2.49222493,0.00000000,-0.00000000,1.71657419
2.56008935,2.25487041,0.00000000,-0.00000000,1.36902082
2.81858754,2.61937356,0.00000000,-0.00000000,0.80530638
2.82277179,2.67870641,0.00000000,-0.00000000,0.00000000
2.52178073,2.33114576,0.00000000,-0.00000000,0.00000000
1.86475372,1.74200177,0.00000000,-0.00000000,0.00000000
1.87322986,1.07656550,0.00000000,-0.00000000,0.00000000
1.71642101,0.23311459,0.00000000,-0.00000000,0.00000000
1.36889875,0.18225323,0.00000000,-0.00000000,0.00000000
0.80523455,-0.76292044,0.00000000,-0.00000000,0.00000000
-0.00000000,-1.63180208,0.00000000,-0.00000000,0.00000000
-0.00000000,-1.45378733,0.00000000,-0.00000000,0.80530638
-0.00000000,-1.11047316,0.00000000,-0.00000000,2.17432690
-0.00000000,-1.48345649,0.00000000,-0.00000000,3.08559418
-0.00000000,-1.60213292,0.00000000,-0.00000000,4.39527655
-0.00000000,-1.56822538,0.00000000,-0.80529714,5.91264296
-0.00000000,-1.48345649,0.00000000,-1.36900508,6.66708755
-0.00000000,-1.44954884,0.00000000,-1.71655440,7.56563902
-0.00000000,-0.49589831,0.00000000,-2.67867255,8.46843052
-0.00000000,0.49589831,0.00000000,-4.03920078,9.26102066
-0.00000000,1.44954884,0.00000000,-5.60741091,9.85440445
-0.00000000,2.28876138,0.00000000,-6.41270828,9.37969780
-0.00000000,2.93724370,0.00000000,-7.36211109,8.04034615
-0.00000000,3.31870413,0.00000000,-8.31575203,6.84510183
-0.00000000,3.35685015,0.00000000,-9.15925789,4.95051289
-0.00000000,2.97538972,0.00000000,-9.80353928,3.39076257
-0.00000000,3.17035842,0.00000000,-9.37972546,2.15313435
-0.00000000,3.08558941,0.00000000,-8.89655972,0.44503781
-0.00000000,2.67022157,0.00000000,-7.51060009,-1.45378923
-0.00000000,1.87339354,0.00000000,-6.25602055,-3.26360869
-0.00000000,1.71657109,0.00000000,-4.31481028,-4.70468283
-0.00000000,1.36901844,0.00000000,-1.94127548,-4.69196749
-0.00000000,0.80530494,0.00000000,0.61027712,-5.06495190
-0.00000000,0.00000000,0.00000000,2.28024435,-5.81091976
-0.00000000,0.00000000,0.00000000,3.86120582,-5.87025833
-0.00000000,0.00000000,0.00000000,4.26812792,-6.06098890
-0.00000000,0.00000000,0.00000000,4.53518009,-6.42125750
-0.00000000,0.00000000,0.00000000,4.62421370,-5.94231224
-0.00000000,0.00000000,0.00000000,3.42470264,-5.49303579
-0.00000000,0.00000000,0.00000000,2.75076389,-5.16243696
-0.00000000,0.00000000,0.00000000,2.56424761,-5.06495237
-0.00000000,0.00000000,0.00000000,2.85243487,-5.34045219
-0.00000000,0.00000000,0.00000000,2.55572009,-4.27660036
-0.00000000,0.00000000,0.00000000,1.68681479,-2.01326537
-0.00000000,0.00000000,0.00000000,1.33074653,0.26278374
-0.00000000,0.00000000,0.00000000,0.72044337,2.43711042
-0.00000000,0.00000000,0.00000000,0.96630317,4.39527607
-0.00000000,0.00000000,0.00000000,1.05958331,5.75582075
-0.00000000,0.00000000,0.00000000,1.06385803,6.40430498
-0.00000000,0.00000000,0.00000000,0.23740408,7.29861784
-0.00000000,0.00000000,0.00000000,0.49597910,7.54444742
-0.00000000,0.00000000,0.00000000,0.83084047,8.12511539
-0.00000000,0.00000000,0.00000000,0.23324569,7.90471697
-0.00000000,0.00000000,0.00000000,-0.45336452,6.81967354
-0.00000000,0.00000000,0.00000000,-0.38554940,5.87873602
-0.00000000,0.00000000,0.00000000,-0.57205141,4.23845387
-0.00000000,0.00000000,0.00000000,-0.94929653,2.93301034
-0.00000000,0.00000000,0.00000000,-0.38139397,1.14438307
-0.00000000,0.00000000,0.00000000,-0.65701550,-0.06781592
-0.00000000,0.00000000,0.00000000,0.16519147,-0.69086885
-0.00000000,0.00000000,0.00000000,0.29655504,-0.68662989
-0.00000000,0.00000000,0.00000000,0.60594648,-0.79682940
-0.00000000,-0.80531275,0.00000000,0.08462323,0.11443705
-0.00000000,-1.36903167,0.80529714,-0.42397395,0.25854397
-0.00000000,-1.71658766,1.36900508,-0.07640425,-0.30093306
-0.00000000,-1.87341177,1.71655440,-0.68670738,-1.52584565
-0.00000000,-1.86493480,1.87337542,-0.33912581,-2.33115077
-0.00000000,-1.71658766,1.86489856,-0.04240217,-3.50944042
-0.00000000,-1.45380139,1.71655440,-0.80527902,-5.07343006
-0.00000000,-1.10200691,1.45377326,-1.51729596,-5.18362999
-0.00000000,-0.68663508,1.10198557,-1.87335229,-5.73038864
-0.00000000,-0.23311685,0.68662173,-1.83522320,-4.87421894
-0.00000000,0.23311685,0.23311232,-2.43708348,-4.50547218
-0.00000000,0.68663508,-0.23311232,-1.78860795,-4.66229486
-0.00000000,1.10200691,-0.68662173,-0.92397183,-4.33593464
-0.00000000,1.45380139,-1.10198557,-0.07205290,-4.39527273
-0.00000000,1.71658766,-0.64844483,0.53827095,-3.85698867
-0.00000000,1.86493480,-0.34749609,1.75043857,-3.61539769
-0.00000000,1.87341177,-0.14827752,2.55570531,-2.71260810
-0.00000000,1.71658766,0.00007278,3.82302403,-2.06836295
-0.00000000,1.36903167,0.14841665,4.56901979,-1.82253337
-0.00000000,0.80531275,0.34761596,5.68799400,-2.14041901
-0.00000000,0.00000000,0.64853257,6.22206545,-2.14042091
-0.00000000,0.00000000,1.10202837,7.09096575,-2.81857419
-0.00000000,-0.80530494,0.68664843,7.36224413,-3.31871200
-0.00000000,-1.36901844,0.23312138,6.90874624,-3.58997345
-0.80535966,-1.71657109,-0.23312138,6.67563486,-3.58149648
-1.36911142,-1.87339354,-0.68664843,5.75588846,-3.24241972
-1.71668768,-1.86491668,-1.10202837,4.04778385,-2.52188206
-1.87352097,-2.52187586,-1.45382965,2.52191401,-1.36902165
-1.86504352,-2.82280564,-1.71662104,1.36900508,-0.80530691
-1.71668768,-2.81856728,-1.86497104,0.80529714,0.00000000
-1.45388615,-2.56002188,-1.87344813,-0.00000000,0.00000000
-1.10207117,-2.90333629,-1.71662104,-0.00000000,0.00000000
-0.68667507,-2.85247493,-1.36905825,-0.00000000,0.00000000
-0.23313044,-2.48372984,-0.80532837,-0.00000000,0.00000000
0.23313044,-1.87339354,0.00000000,-0.00000000,0.00000000
0.68667507,-1.90306270,0.00000000,-0.00000000,0.00000000
1.10207117,-1.60213292,0.00000000,-0.00000000,0.00000000
1.45388615,-1.87763202,0.00000000,-0.00000000,0.00000000
1.71668768,-1.78438616,0.00000000,-0.00000000,0.00000000
1.05980897,-1.44954884,0.00000000,-0.00000000,0.00000000
0.50462222,-1.80558622,0.00000000,-0.00000000,0.00000000
0.00026673,-1.93274510,0.00000000,-0.00000000,0.00000000
-1.30947804,-1.98360991,0.00000000,-0.00000000,0.00000000
-2.42850542,-1.84374261,0.00000000,-0.00000000,0.00000000
-3.43310881,-1.39870560,0.00000000,-0.00000000,0.00000000
-4.13254070,-1.60638809,0.00000000,-0.00000000,0.00000000
-4.33605480,-1.57247794,0.00000000,-0.00000000,0.00000000
-4.92517853,-2.28029513,0.00000000,-0.00000000,-0.80530691
-4.92939997,-2.59393620,0.00000000,-0.00000000,-1.36902165
-4.45044136,-3.25512958,0.00000000,-0.00000000,-2.52188206
-3.59002423,-3.42042446,0.00000000,-0.00000000,-4.85303164
-3.25522995,-4.12400246,0.00000000,-0.00000000,-7.12484360
-2.50081301,-3.47551584,0.00000000,-0.00000000,-9.19744587
-1.45392704,-3.31445932,0.00000000,-0.00000000,-10.95640469
-1.04696095,-3.62810731,0.00000000,-0.00000000,-12.31270790
-0.36026418,-4.42917585,0.00000000,-0.00000000,-13.20278263
0.45358089,-3.87817907,0.00000000,-0.00000000,-13.58848190
0.43663186,-3.86546516,0.00000000,-0.00000000,-13.45708847
0.48327377,-3.35685349,0.00000000,-0.00000000,-12.01601315
-0.38974300,-2.39049053,0.00000000,-0.00000000,-9.54499435
-0.24139518,-2.07684970,0.00000000,-0.00000000,-6.32376909
-0.05493232,-0.60186613,0.00000000,-0.00000000,-2.63207579
-0.00836946,0.11866643,0.00000000,-0.00000000,0.44504061
-0.01268130,0.82648611,0.00000000,-0.00000000,3.67474127
0.02115745,2.26332068,0.00000000,-0.00000000,6.75185776
-0.08486822,2.51339149,0.00000000,-0.00000000,9.37122059
-0.24173304,3.39075351,0.00000000,-0.00000000,11.22766304
-0.36041170,2.97962832,0.00000000,-0.00000000,12.01601410
0.45331416,3.09407020,0.00000000,-0.00000000,12.50343513
1.24162340,2.89062834,0.00000000,-0.00000000,11.60488319
1.85192943,3.40348291,0.00000000,-0.00000000,10.11294746
2.13164592,2.74228621,0.00000000,-0.00000000,9.11267281
3.00058579,2.74652386,0.00000000,-0.00000000,7.86233044
3.52623582,1.52584755,0.00000000,-0.00000000,6.45092535
2.77620697,0.91975373,0.00000000,-0.00000000,4.99289846
2.74238324,0.91551870,0.00000000,-0.80529714,3.62811613
2.49237633,0.72054482,0.00000000,-1.36900508,2.52188015
1.89903176,0.34755749,0.00000000,-2.52185154,1.86492121
1.90759552,0.61457634,0.00000000,-3.24238038,1.87339818
1.61098611,0.75444204,0.00000000,-4.38675022,1.71657526
1.97971523,0.80530012,0.00000000,-4.95893478,1.36902165
1.32689536,0.80529606,0.80529714,-5.84052324,0.80530691
0.62320077,0.79257548,1.36900508,-6.06092024,0.00000000
-0.23309422,1.61059916,1.71655440,-5.72184801,0.00000000
-0.27131528,2.25060868,2.67867255,-4.92502737,0.00000000
-0.37311539,1.70385349,3.23390365,-3.77218127,0.00000000
-0.61478782,1.88611114,3.43310881,-2.36503053,0.00000000
-0.00022590,1.78863132,3.32714868,-0.80529714,0.00000000
0.61434984,1.47499025,2.96688414,0.80529714,-0.80530691
1.17807853,1.00876451,2.40317607,2.36503053,-1.36902165
1.64009941,1.25883543,1.68688548,3.77218127,-2.52188015
1.94955146,1.24188304,0.86887318,4.92502737,-3.24241662
2.05557370,1.85221958,0.00000000,5.72184801,-4.38679934
1.90730572,2.13195562,-0.86887318,6.06092024,-4.95899057
1.45388615,3.00083375,-1.68688548,5.84052324,-5.03528261
1.71668768,3.52639580,-2.40317607,4.95893478,-4.69196796
1.86504352,3.58148766,-2.96688414,4.38675022,-4.00533867
1.87352097,4.11129379,-3.32714868,3.24238038,-3.05168653
1.71668768,4.20877790,-3.43310881,2.52185154,-1.90730417
1.36911142,3.77221775,-3.23390365,1.36900508,-0.64848340
0.80535966,3.77221775,-2.67867255,0.80529714,0.64848340
-0.00000000,3.32718086,-1.71655440,-0.00000000,1.90730417
-0.00000000,3.43314219,-1.36900508,-0.80529714,3.05168653
-0.00000000,3.23393512,-0.80529714,-2.17436481,4.00533867
-0.00000000,2.67869854,0.00000000,-3.08566594,4.69196796
-0.80523455,1.71657109,0.00000000,-4.39536047,5.03528261
-1.36889875,1.36901844,0.00000000,-5.91272163,4.95899057
-1.71642101,0.80530494,0.00000000,-7.47245455,4.38679934
-1.87322986,0.00000000,0.00000000,-8.93469334,3.24241662
-2.67011333,0.00000000,0.00000000,-9.37970543,2.52188015
-3.08553243,-0.80530882,0.00000000,-9.76537228,1.36902165
-3.17034793,-1.36902499,0.00000000,-10.00269127,0.80530691
-2.97542095,-1.71657932,0.00000000,-10.02814865,0.00000000
-2.55161190,-2.67870760,0.00000000,-9.80352116,0.00000000
-1.94978189,-3.23394418,0.00000000,-9.31609631,0.00000000
-2.02602649,-3.43315053,0.00000000,-8.57859325,0.00000000
-1.78440142,-4.13249302,0.00000000,-6.82386541,0.00000000
-1.30119622,-4.33593655,0.00000000,-5.16237831,0.00000000
-0.65270001,-4.92508268,0.00000000,-3.65771222,0.00000000
0.08479775,-4.92932177,0.00000000,-1.59358072,0.00000000
0.83500779,-5.25568151,0.00000000,-0.13131057,0.00000000
1.52164066,-4.95898867,0.00000000,1.41995418,0.00000000
1.26304758,-4.16639709,0.00000000,2.67875314,0.00000000
1.02990663,-3.81036520,0.00000000,4.33594275,0.00000000
0.72049606,-2.97115016,0.00000000,5.49723530,0.00000000
-0.57226545,-2.60664511,0.00000000,6.07364225,0.00000000
-0.83089876,-1.82253313,0.00000000,6.78144932,0.00000000
-0.96236414,-1.60213411,0.00000000,6.75178003,0.00000000
-1.87362170,-1.07656682,0.00000000,6.18807316,0.00000000
-2.61959243,-1.25458217,0.00000000,6.09906626,0.00000000
-3.06038976,-1.29272938,0.00000000,5.37429190,0.00000000
-3.05612803,-1.15285754,0.00000000,4.78089857,0.00000000
-2.73396111,-0.79682505,0.80529714,4.30616713,0.00000000
-3.02627778,-1.25881696,1.36900508,3.96289134,0.00000000
-3.01342726,-0.64848107,1.71655440,3.78915286,0.00000000
-2.84799194,-0.80530381,2.67870378,3.84852576,0.00000000
-1.61032152,-0.91126519,3.23395681,4.23001480,0.00000000
-0.23280443,-0.95365036,3.43317533,3.97573757,0.00000000
0.35204554,-1.72505307,3.32722139,3.20012975,0.00000000
1.06404173,-1.36054683,2.96695662,3.08994269,0.00000000
0.94536304,-1.72505260,2.40324283,2.71272540,0.00000000
0.89022791,-0.95365393,1.68694198,3.01363993,0.00000000
0.72062117,-0.91126794,0.86891603,3.08566594,0.00000000
1.33092797,-1.61061430,0.00002667,2.82707930,0.00000000
0.95784611,-2.01750731,-0.86886412,2.13615656,0.00000000
0.49576077,-2.17009330,-1.68689454,1.98357391,0.00000000
0.83905685,-2.10651350,-2.40320277,1.48768044,0.00000000
1.02979207,-1.86491859,-2.96692681,0.57218480,0.00000000
0.11002402,-1.48345852,-3.32720518,0.23311232,0.00000000
0.04637121,-1.80557966,-3.43317533,0.68662173,0.00000000
-0.11898754,-1.01722729,-3.23397613,1.10198557,0.00000000
0.53376120,-1.03417981,-2.67874527,1.45377326,0.00000000
1.07210362,-0.84769124,-1.71662104,1.71655440,0.00000000
0.56365103,-0.52133375,-1.36905825,1.86489856,0.00000000
1.00028753,-0.11867948,-0.80532837,1.87337542,0.00000000
1.44962442,0.29669052,0.00000000,1.71655440,0.00000000
1.78450751,0.66119903,0.00000000,1.36900508,0.00000000
1.87778270,0.91126889,0.00000000,0.80529714,0.00000000
0.79693621,1.78862774,0.00000000,-0.00000000,0.00000000
0.53418142,2.44982934,0.00000000,-0.00000000,0.00000000
0.15700443,2.85672355,0.00000000,-0.00000000,0.00000000
0.61048454,2.97115993,0.00000000,-0.00000000,0.00000000
0.98766154,2.75499725,0.00000000,-0.00000000,0.00000000
1.18680966,2.17008901,0.00000000,-0.00000000,0.00000000
1.10620320,2.25062060,0.00000000,-0.00000000,0.00000000
1.71651649,2.98387313,0.00000000,-0.00000000,0.00000000
2.13609672,2.50492883,0.00000000,-0.80529714,0.00000000
2.28865027,2.67870450,0.00000000,-1.36900508,0.00000000
1.29264963,1.64027882,0.00000000,-2.52185154,0.00000000
1.19100618,1.25457871,0.00000000,-4.04767752,0.00000000
1.10207117,1.53431499,0.00000000,-5.75581789,0.00000000
0.94955504,1.44530642,0.00000000,-6.67559576,0.00000000
0.65716863,1.02569842,0.00000000,-6.90873480,0.00000000
0.14862247,1.38596916,0.00000000,-6.55695963,0.00000000
0.41986069,1.51736403,0.00000000,-5.72199297,0.00000000
0.61478782,1.48345947,0.00000000,-4.50555897,0.00000000
0.68254304,1.34783185,0.00000000,-3.00938106,0.00000000
0.57226545,1.97936273,0.00000000,-1.33518350,0.00000000
0.23309422,2.39473200,0.00000000,0.41531041,0.00000000
0.68656838,1.61061597,0.00000000,2.14037681,0.00000000
1.10189986,1.56822801,0.00000000,3.73829198,0.00000000
1.45366025,1.28424811,0.00000000,5.10733223,0.00000000
1.71642101,1.65299356,0.00000000,6.14577389,0.00000000
1.86475372,1.71657109,0.00000000,6.75189352,0.00000000
1.87322986,1.58941841,0.00000000,6.82396698,0.00000000
0.91106135,1.38597345,0.00000000,6.26027012,0.00000000
-0.00021273,0.95365185,0.00000000,4.95908022,0.00000000
-0.91145319,1.21219647,0.00000000,3.89099002,-0.80530590
-1.87352097,1.22914851,0.00000000,2.17440867,-1.36902010
-2.67027807,1.14438188,0.00000000,0.80535966,-2.52187896
-3.08558655,1.09776115,0.00000000,-0.00000000,-4.04772186
-3.17030716,0.96213281,0.00000000,-0.00000000,-5.75581884
-2.97530103,0.61034346,0.00000000,-0.00000000,-6.67556381
-2.55142879,0.98756647,0.00000000,-0.00000000,-7.71398497
-2.75491118,1.18677425,0.00000000,-0.00000000,-7.92590761
-2.58964133,1.10624373,0.00000000,-0.00000000,-7.43848562
-2.13191247,1.71657932,0.00000000,-0.00000000,-6.37887239
-1.45801818,2.13618398,0.00000000,-0.00000000,-4.87422180
-0.64425153,2.28876519,0.00000000,-0.00000000,-3.05168700
0.23309422,2.09803128,0.00000000,-0.00000000,-1.03842163
1.09772575,2.56002188,0.00000000,-0.00000000,1.03842044
1.87334967,2.81856728,0.00000000,-0.00000000,3.05168581
2.48367286,2.82280564,0.00000000,-0.00000000,4.87422085
2.85240197,2.52187586,0.00000000,-0.80529714,6.37887192
2.90324378,1.86491668,0.00000000,-1.36900508,7.43848515
2.55990481,1.87339354,0.00000000,-1.71655440,7.92590761
2.81849217,1.71657109,0.00000000,-1.87337542,7.71398497
2.82278490,1.36901844,0.00000000,-1.86489856,6.67556429
2.52192235,0.80530494,0.00000000,-2.52185154,5.75582027
1.86504352,0.00000000,0.00000000,-2.82277822,4.04772329
1.87352097,0.00000000,0.00000000,-2.81853986,2.52187991
1.71668768,-0.80530882,0.00000000,-2.55999708,1.36902010
1.36911142,-1.36902499,0.00000000,-2.09801078,0.80530590
-0.00000000,-1.71657932,0.00000000,-1.48344207,0.00000000
-1.36911142,-1.87340271,0.00000000,-1.57244861,0.00000000
-1.71668768,-1.86492574,0.00000000,-1.36900508,0.00000000
-1.87352097,-1.71657932,0.00000000,-0.94940293,0.00000000
-1.86504352,-2.25909925,0.00000000,-1.19523048,-0.80530590
-1.71668768,-2.47101998,0.00000000,-1.13589275,-1.36902010
-2.25912070,-2.40320277,0.00000000,-0.87311161,-2.52187896
-2.47096992,-2.10650921,0.00000000,-0.50860870,-4.04772282
-2.40309620,-1.63180101,0.00000000,-0.14410579,-4.95051384
-2.91172004,-1.02993929,0.00000000,0.11867537,-6.11185026
-3.00073481,-1.15709066,0.00000000,0.17801304,-7.36643219
-2.74643373,-1.01722026,0.00000000,1.00450218,-7.76908493
-3.03034449,-1.49192894,0.00000000,1.71655440,-8.25226879
-2.88195586,-1.61060750,0.00000000,2.23787832,-7.89623880
-3.20834899,-1.47497880,0.00000000,2.49218273,-7.65888548
-3.06427813,-1.99207091,0.00000000,2.40317607,-7.45120144
-2.57689738,-2.21671009,0.00000000,2.96688414,-6.40430355
-1.87336087,-2.27605057,0.00000000,3.32714868,-4.72163773
-1.08082283,-3.10255027,0.00000000,3.43310881,-2.60664916
-0.32643726,-2.70413446,0.00000000,3.23390365,-0.26278451
0.26264155,-2.01326561,0.00000000,2.67867255,2.10651112
1.63165951,-1.15709722,0.00000000,1.71655440,4.29779148
2.87353516,-0.26278257,0.00000000,1.36900508,6.10761118
3.88654661,0.54252458,0.00000000,0.80529714,7.33252430
4.56897259,1.13167071,0.00000000,-0.00000000,7.76908541
4.81909084,2.44982934,0.00000000,-0.00000000,8.28617668
4.53518009,3.58997297,0.00000000,-0.00000000,7.90047741
4.68775129,3.64507151,0.00000000,-0.80529714,7.50630045
4.39527702,3.56030130,0.00000000,-1.36900508,7.21808624
3.58146453,3.20850849,0.00000000,-1.71655440,6.10337305
3.24241972,1.65723288,0.00000000,-1.87337542,5.10733700
2.52192235,0.89854681,0.00000000,-1.86489856,4.39527655
1.36911142,-0.00000834,0.00000000,-1.71655440,3.08559418
0.80535966,-0.89855886,0.00000000,-1.45377326,2.17432690
-0.00000000,-1.65724003,0.00000000,-1.90728259,0.80530638
-0.00000000,-3.20851207,0.00000000,-2.05562687,0.00000000
-0.00000000,-3.56030297,0.00000000,-2.75502634,0.00000000
-0.00000000,-3.64507079,0.00000000,-3.00937462,0.00000000
-0.00000000,-4.39527416,0.00000000,-3.70026159,0.00000000
-0.00000000,-3.81884313,0.00000000,-4.66239214,0.00000000
-0.00000000,-2.84823656,0.00000000,-4.95060301,0.00000000
-0.00000000,-2.41591454,0.00000000,-4.69204855,0.00000000
-0.00000000,-1.60213172,0.00000000,-4.81918049,0.00000000
-0.00000000,-0.55947274,0.00000000,-4.41226625,0.00000000
-0.00000000,0.55947822,0.00000000,-3.62389040,0.00000000
-0.00000000,1.60213685,0.00000000,-2.60663772,0.00000000
-0.00000000,1.61061192,0.00000000,-1.51309276,0.00000000
-0.00000000,1.47921801,0.00000000,-0.49584013,0.00000000
-0.00000000,2.10226965,0.00000000,1.36485231,0.00000000
-0.00000000,2.52187586,0.00000000,3.13653326,0.00000000
-0.00000000,2.58545208,0.00000000,4.69204855,0.00000000
-0.00000000,2.40743876,0.00000000,5.90424442,0.00000000
-0.00000000,2.10227203,0.00000000,6.64596605,0.00000000
-0.00000000,1.51736736,0.00000000,6.79005957,0.00000000
-0.00000000,0.76716077,0.00000000,6.20937109,0.00000000
-0.00000000,-0.03390730,0.00000000,5.84906244,0.00000000
-0.00000000,0.03390850,0.00000000,4.80211401,0.00000000
-0.00000000,-0.76715922,0.00000000,4.03920078,0.00000000
-0.00000000,-1.51736510,0.00000000,1.87337542,-0.80530590
-0.00000000,-1.29696631,0.00000000,0.34754929,-1.36902010
-0.00000000,-1.84372640,0.00000000,-0.34754929,-1.71657312
-0.00000000,-2.23790264,0.00000000,-1.06807828,-1.87339580
-0.00000000,-1.55974984,0.00000000,-1.86489856,-2.67022538
-0.00000000,-0.74172813,0.00000000,-1.71655440,-3.89090014
-0.80523455,-0.71629828,0.00000000,-1.45377326,-5.34468985
-1.36889875,-0.56371480,0.00000000,-1.10198557,-6.86629486
-1.71642101,-0.43656209,0.00000000,-0.68662173,-9.12115192
-2.67858958,0.58490521,0.00000000,-0.23311232,-10.14261913
-3.23386502,1.56822670,0.00000000,0.23311232,-10.91401768
-3.43310881,2.38624859,0.00000000,0.68662173,-11.37177086
-4.13254070,2.91181755,0.00000000,1.10198557,-11.47773266
