J1,J2,J3,J4,J5
-0.11400041,-0.72336239,-0.13163304,0.08075156,-0.16618584
-0.11610123,-0.72145236,-0.13164915,0.08166729,-0.16332790
-0.11968189,-0.71945781,-0.13167018,0.08224040,-0.16017962
-0.12215857,-0.71774870,-0.13169588,0.08246662,-0.15721813
-0.12498330,-0.71519989,-0.13172598,0.08246890,-0.15440312
-0.12718597,-0.71242714,-0.13176019,0.08204574,-0.15037555
-0.12833007,-0.70924413,-0.13179830,0.08149699,-0.14564224
-0.12912180,-0.70664179,-0.13183999,0.08100621,-0.13918999
-0.12700512,-0.70346338,-0.13188501,0.08015510,-0.13253437
-0.12480877,-0.70043182,-0.13281867,0.07895843,-0.12572144
-0.12328055,-0.69702142,-0.13357063,0.07725528,-0.11822350
-0.12035491,-0.69333655,-0.13414815,0.07505789,-0.11098351
-0.11724912,-0.68944222,-0.13455851,0.07255572,-0.10298885
-0.11394291,-0.68538332,-0.13480899,0.07003663,-0.09489483
-0.11050325,-0.68112427,-0.13493031,0.06733118,-0.08634824
-0.10685435,-0.67750055,-0.13458267,0.06462508,-0.07706235
-0.10304116,-0.67399013,-0.13415861,0.06211027,-0.06876808
-0.10161792,-0.66974092,-0.13366289,0.05960141,-0.06024947
-0.09976517,-0.66605979,-0.13306212,0.05674833,-0.05182516
-0.09756614,-0.66350198,-0.13243029,0.05343702,-0.04251325
-0.09653536,-0.66198456,-0.13174078,0.05025534,-0.03299150
-0.09559873,-0.65941268,-0.13099837,0.04669878,-0.02169083
-0.09346785,-0.65710497,-0.13020779,0.04308572,-0.00905090
-0.09079502,-0.65552312,-0.12937380,0.03929698,0.00313025
-0.08760289,-0.65388876,-0.12846303,0.03552118,0.01670154
-0.08391695,-0.65231580,-0.12754944,0.03136144,0.02938073
-0.07830818,-0.64984399,-0.12660642,0.02689617,0.04069320
-0.07261988,-0.64801449,-0.12563877,0.02262464,0.05222446
-0.06687783,-0.64570320,-0.12465120,0.01775882,0.06474904
-0.06110778,-0.64316750,-0.12364848,0.01239013,0.07625529
-0.05533551,-0.64072686,-0.12263537,0.00707604,0.08841333
-0.04958679,-0.63780195,-0.12161662,0.00219368,0.09890240
-0.04388738,-0.63498890,-0.12059698,-0.00219606,0.10770559
-0.03900053,-0.63248730,-0.11958120,-0.00667522,0.11636779
-0.03361362,-0.62943858,-0.11857404,-0.01086107,0.12352183
-0.02835848,-0.62735331,-0.11817063,-0.01533785,0.13034543
-0.02326088,-0.62564963,-0.11766236,-0.01911500,0.13685463
-0.01834659,-0.62361687,-0.11705898,-0.02281235,0.14222950
-0.01364136,-0.62230611,-0.11637029,-0.02576088,0.14610991
-0.00990845,-0.62123406,-0.11590124,-0.02858044,0.14949961
-0.00657271,-0.62057853,-0.11530492,-0.03124452,0.15246302
-0.00403380,-0.61974829,-0.11459360,-0.03318231,0.15487689
-0.00202219,-0.61880583,-0.11377959,-0.03475770,0.15732737
-0.00057138,-0.61877590,-0.11291330,-0.03657258,0.15858348
0.00028512,-0.61875486,-0.11193779,-0.03768821,0.16146357
0.00051384,-0.61870587,-0.11063965,-0.03908876,0.16415638
0.00081873,-0.61923027,-0.10935678,-0.04010626,0.16674973
0.00130286,-0.61980951,-0.10812010,-0.04125624,0.16766353
0.00207446,-0.61967903,-0.10691442,-0.04208950,0.16785862
0.00250944,-0.61992377,-0.10574993,-0.04294810,0.16799568
0.00258976,-0.62053233,-0.10463687,-0.04292071,0.16801304
0.00303485,-0.62032318,-0.10358545,-0.04266508,0.16713123
0.00322577,-0.62064111,-0.10260590,-0.04252084,0.16730361
0.00499332,-0.62137282,-0.10168752,-0.04232875,0.16841252
0.00682235,-0.62216330,-0.10088670,-0.04190211,0.16971861
0.00871286,-0.62319422,-0.10018820,-0.04158425,0.17070968
0.01066487,-0.62445676,-0.09960227,-0.04107532,0.17229593
0.01267836,-0.62580085,-0.09913911,-0.04072110,0.17350124
0.01475333,-0.62666327,-0.09880894,-0.04022423,0.17429593
0.01467740,-0.62781483,-0.09862198,-0.03986726,0.17531906
0.01425324,-0.62913239,-0.09751086,-0.03900656,0.17606518
0.01346540,-0.62995613,-0.09694898,-0.03798730,0.17644919
0.01229843,-0.63154185,-0.09623197,-0.03648178,0.17776960
0.01073686,-0.63342226,-0.09566008,-0.03480269,0.17882696
0.00876523,-0.63576341,-0.09488744,-0.03329584,0.18032458
0.00638715,-0.63878143,-0.09389558,-0.03169204,0.18202129
0.00355255,-0.64167488,-0.09310579,-0.03030465,0.18420470
0.00026164,-0.64487505,-0.09221201,-0.02914638,0.18628195
-0.00128863,-0.64871240,-0.09122691,-0.02840770,0.18962330
-0.00291643,-0.65312290,-0.08985490,-0.02763203,0.19358189
-0.00462176,-0.65682179,-0.08855949,-0.02682186,0.19757991
-0.00456094,-0.65884811,-0.08719331,-0.02637337,0.20169391
-0.00423622,-0.66236615,-0.08584284,-0.02602250,0.20528203
-0.00363473,-0.66582388,-0.08393310,-0.02612867,0.20822382
-0.00272767,-0.66830397,-0.08218131,-0.02579792,0.21115394
-0.00151513,-0.67058188,-0.08030011,-0.02634843,0.21330602
0.00000000,-0.67273748,-0.07864821,-0.02650211,0.21454987
0.00000000,-0.67517769,-0.07722834,-0.02687117,0.21654631
0.00000000,-0.67741847,-0.07604319,-0.02807128,0.21764991
0.00000000,-0.67944080,-0.07509548,-0.02969033,0.21890928
0.00000000,-0.68106365,-0.07436441,-0.03166655,0.22079195
0.00000000,-0.68173224,-0.07419718,-0.03338518,0.22181454
0.00000000,-0.68304098,-0.07421438,-0.03486608,0.22319934
0.00000000,-0.68455195,-0.07440028,-0.03572268,0.22460468
0.00000000,-0.68592358,-0.07478535,-0.03616740,0.22504209
0.00000000,-0.68769169,-0.07537461,-0.03679017,0.22453669
0.00000000,-0.68948185,-0.07486430,-0.03686050,0.22370392
0.00000000,-0.69140571,-0.07429172,-0.03699990,0.22172754
0.00180249,-0.69362074,-0.07397382,-0.03656877,0.21850961
0.00324513,-0.69499427,-0.07448846,-0.03608052,0.21502985
0.00432431,-0.69633424,-0.07473859,-0.03536760,0.21031234
0.00566156,-0.69670171,-0.07506650,-0.03437240,0.20439471
0.00654000,-0.69766718,-0.07543876,-0.03378081,0.19780183
0.00758632,-0.69831699,-0.07643570,-0.03298594,0.19040670
0.00869486,-0.69977063,-0.07734545,-0.03166122,0.18296784
0.00915908,-0.70133120,-0.07816815,-0.03030999,0.17582567
0.00837773,-0.70304167,-0.07926316,-0.02846476,0.16794746
0.00777777,-0.70428950,-0.08033796,-0.02614934,0.16012160
0.00662088,-0.70504552,-0.08136977,-0.02372238,0.15311471
0.00463494,-0.70718634,-0.08206852,-0.02075822,0.14640416
0.00282310,-0.70831639,-0.08281548,-0.01778616,0.13947238
0.00048138,-0.70912957,-0.08363135,-0.01533835,0.13255022
-0.00235672,-0.71034795,-0.08449072,-0.01299042,0.12606141
-0.00505165,-0.71164531,-0.08539359,-0.01074816,0.11937889
-0.00830223,-0.71206713,-0.08636537,-0.00844330,0.11138118
-0.01176677,-0.71195740,-0.08823767,-0.00637067,0.10305842
-0.01526078,-0.71159929,-0.08998383,-0.00436197,0.09437249
-0.01931469,-0.71126831,-0.09158249,-0.00242458,0.08485109
-0.02393972,-0.71133763,-0.09305699,-0.00056586,0.07576656
-0.02843683,-0.71145177,-0.09441482,0.00120682,0.06647899
-0.03360140,-0.71219379,-0.09566341,0.00323737,0.05829125
-0.04026443,-0.71255958,-0.09653334,0.00488093,0.05033690
-0.04718775,-0.71428376,-0.09665463,0.00641883,0.04204062
-0.05383078,-0.71567613,-0.09659689,0.00766804,0.03377585
-0.06141172,-0.71742874,-0.09602316,0.00876433,0.02575121
-0.06916278,-0.71951550,-0.09523923,0.00969910,0.01729736
-0.07644529,-0.72211033,-0.09422365,0.01028813,0.00920977
-0.08478750,-0.72572404,-0.09295841,0.01100779,0.00009436
-0.09311228,-0.72967136,-0.09146007,0.01157912,-0.00806006
-0.10197957,-0.73391908,-0.08972616,0.01215482,-0.01864666
-0.11002168,-0.73757493,-0.08812929,0.01259080,-0.02874115
-0.11788705,-0.74173766,-0.08626597,0.01288088,-0.03896903
-0.12558530,-0.74616963,-0.08427464,0.01285106,-0.05035420
-0.13398430,-0.75027591,-0.08211157,0.01263187,-0.06131301
-0.14133829,-0.75408196,-0.08048864,0.01221596,-0.07176264
-0.14834607,-0.75777221,-0.07882555,0.01106904,-0.08226148
-0.15557507,-0.76140201,-0.07748315,0.00996436,-0.09256227
-0.16225430,-0.76520711,-0.07617622,0.00825339,-0.10187417
-0.16835028,-0.76802140,-0.07491206,0.00638937,-0.11101033
-0.17352647,-0.77109319,-0.07369802,0.00456944,-0.11994244
-0.17807896,-0.77413195,-0.07254143,0.00320009,-0.12795766
-0.18265851,-0.77660728,-0.07147821,0.00276161,-0.13681597
-0.18645222,-0.77985328,-0.07010777,0.00281836,-0.14477943
-0.18942915,-0.78182298,-0.06875104,0.00285253,-0.15263504
-0.19152705,-0.78385967,-0.06743829,0.00217018,-0.16005471
-0.19366980,-0.78545529,-0.06615363,0.00149802,-0.16666198
-0.19474177,-0.78625125,-0.06490210,0.00101820,-0.17175646
-0.19466765,-0.78703469,-0.06440710,0.00062411,-0.17574626
-0.19406393,-0.78693706,-0.06439685,0.00062467,-0.17911293
-0.19436194,-0.78570259,-0.06465183,0.00048507,-0.18126860
-0.19377539,-0.78374034,-0.06443755,0.00033979,-0.18263642
-0.19259150,-0.78168494,-0.06765679,0.00048088,-0.18299340
-0.19300956,-0.77968776,-0.07033542,0.00048167,-0.18234454
-0.19221263,-0.77747560,-0.07251608,0.00081494,-0.17997649
-0.19095880,-0.77487826,-0.07352180,0.00084395,-0.17647962
-0.18757141,-0.77151489,-0.07396781,0.00078164,-0.17185393
-0.18552504,-0.76687992,-0.07387113,0.00045012,-0.16717702
-0.18032171,-0.76099527,-0.07180165,-0.00040201,-0.16156131
-0.17523494,-0.75530946,-0.06957281,-0.00158690,-0.15503162
-0.16965050,-0.74946660,-0.06720199,-0.00309724,-0.14830607
-0.16321756,-0.74102354,-0.06508807,-0.00582703,-0.14080681
-0.15699197,-0.73339611,-0.06293765,-0.00874477,-0.13254640
-0.14977692,-0.72519666,-0.06074539,-0.01149411,-0.12335454
-0.14263716,-0.71624565,-0.05646747,-0.01422289,-0.11314659
-0.13595617,-0.70674598,-0.05264271,-0.01675736,-0.10338992
-0.12915093,-0.69745564,-0.04927327,-0.01910123,-0.09259477
-0.12200196,-0.68807584,-0.04469768,-0.02078877,-0.08122641
-0.11559354,-0.67990136,-0.04049218,-0.02232186,-0.07000155
-0.10949565,-0.67177498,-0.03667526,-0.02370050,-0.05801755
-0.10276956,-0.66295189,-0.03322351,-0.02492469,-0.04696979
-0.09734308,-0.65510333,-0.03012656,-0.02599442,-0.03626761
-0.09252249,-0.64743066,-0.02739760,-0.02690971,-0.02703176
-0.08723186,-0.63988703,-0.02533479,-0.02767054,-0.01976387
-0.08190801,-0.63222826,-0.02365344,-0.02827693,-0.01257038
-0.07788968,-0.62578309,-0.02236483,-0.02872886,-0.00808617
-0.07361250,-0.61939657,-0.02174081,-0.02902634,-0.00566107
-0.07004780,-0.61385375,-0.02139795,-0.02887812,-0.00385077
-0.06732125,-0.60919619,-0.02134664,-0.02834487,-0.00444495
-0.06454533,-0.60461336,-0.02160067,-0.02748480,-0.00577331
-0.06257129,-0.59986532,-0.02213921,-0.02635362,-0.00918295
-0.06066766,-0.59573245,-0.02295710,-0.02500460,-0.01176933
-0.06046395,-0.59238422,-0.02404920,-0.02377974,-0.01636115
-0.06104368,-0.58870035,-0.02541034,-0.02237542,-0.02229273
-0.06236763,-0.58653229,-0.02705445,-0.02083993,-0.02740260
-0.06333216,-0.58475256,-0.02906533,-0.01965597,-0.03285522
-0.06557868,-0.58320647,-0.03122810,-0.01892148,-0.03869828
-0.06850114,-0.58299571,-0.03363964,-0.01797720,-0.04367068
-0.07257415,-0.58281064,-0.03629510,-0.01730704,-0.04899085
-0.07632796,-0.58306962,-0.03918964,-0.01701021,-0.05456842
-0.08050004,-0.58489174,-0.04231843,-0.01673280,-0.06054420
-0.08549305,-0.58653551,-0.04626177,-0.01673553,-0.06497375
-0.09161086,-0.58831984,-0.05030775,-0.01635574,-0.06967739
-0.09728338,-0.59163851,-0.05444085,-0.01594801,-0.07248478
-0.10288772,-0.59472382,-0.05897531,-0.01617719,-0.07482947
-0.10882398,-0.59924871,-0.06355446,-0.01671302,-0.07652535
-0.11506108,-0.60463017,-0.06819386,-0.01720516,-0.07712393
-0.12052169,-0.61035293,-0.07288025,-0.01795157,-0.07623467
-0.12662341,-0.61601156,-0.07769459,-0.01863791,-0.07444245
-0.13271646,-0.62217379,-0.08245341,-0.01926171,-0.07183614
-0.13835768,-0.62809849,-0.08699435,-0.02079997,-0.06849990
-0.14312664,-0.63507950,-0.09164198,-0.02228019,-0.06445127
-0.14780797,-0.64195287,-0.09643106,-0.02406496,-0.06007019
-0.15195619,-0.64912987,-0.09737580,-0.02646793,-0.05507892
-0.15309556,-0.65569901,-0.09769546,-0.02856030,-0.04890717
-0.15432368,-0.66192865,-0.09737537,-0.03105112,-0.04199322
-0.15424655,-0.66854590,-0.09638781,-0.03304344,-0.03411841
-0.15522856,-0.67424530,-0.09470506,-0.03522333,-0.02600869
-0.15452482,-0.68054044,-0.09231529,-0.03758110,-0.01767159
-0.15505777,-0.68716335,-0.09274495,-0.03976490,-0.00911462
-0.15467268,-0.69313896,-0.09236292,-0.04202916,-0.00034533
-0.15468740,-0.69830346,-0.09116918,-0.04431261,0.00921914
-0.15464699,-0.70467389,-0.09063969,-0.04581146,0.01885526
-0.15416479,-0.70939374,-0.08897795,-0.04672556,0.02915668
-0.15396670,-0.71464288,-0.08622535,-0.04734625,0.03830767
-0.15305679,-0.71893191,-0.08196329,-0.04734664,0.04647321
-0.15233144,-0.72354048,-0.07770431,-0.04704588,0.05425975
-0.15043694,-0.72729015,-0.07346664,-0.04673024,0.06026176
-0.14883928,-0.73180562,-0.06847542,-0.04654599,0.06557722
-0.14691703,-0.73504210,-0.06394462,-0.04602333,0.07065342
-0.14405401,-0.73786420,-0.05987193,-0.04516350,0.07403191
-0.14269421,-0.74146587,-0.05628115,-0.04382212,0.07746872
-0.14118089,-0.74353808,-0.05311230,-0.04217638,0.08010712
-0.13951175,-0.74529701,-0.05036624,-0.04022629,0.08086106
-0.13768442,-0.74752271,-0.04776878,-0.03797185,0.08133566
-0.13639911,-0.74903399,-0.04567410,-0.03541305,0.07949442
-0.13447498,-0.75046909,-0.04407717,-0.03254990,0.07797004
-0.13362175,-0.75242484,-0.04261379,-0.02938239,0.07565676
-0.13280405,-0.75295168,-0.04157160,-0.02626494,0.07246789
-0.13276452,-0.75337011,-0.04094309,-0.02355443,0.06882180
-0.13290741,-0.75324303,-0.04101590,-0.02111266,0.06415822
-0.13324302,-0.75311327,-0.04142582,-0.01883673,0.05886897
-0.13378166,-0.75264704,-0.04216784,-0.01651215,0.05145175
-0.13416490,-0.75148976,-0.04323693,-0.01392446,0.04341006
-0.13470350,-0.75086015,-0.04462806,-0.01179362,0.03462394
-0.13537386,-0.75004894,-0.04690570,-0.01019511,0.02561985
-0.13716199,-0.74773568,-0.04954737,-0.00882504,0.01494681
-0.13891549,-0.74620992,-0.05239836,-0.00731196,0.00407960
-0.14067826,-0.74379754,-0.05537725,-0.00602132,-0.00827049
-0.14099059,-0.74202454,-0.05848622,-0.00470889,-0.01975695
-0.14180703,-0.73959613,-0.06172746,-0.00306195,-0.03189232
-0.14314291,-0.73655063,-0.06510313,-0.00171974,-0.04252623
-0.14422838,-0.73356557,-0.06760556,-0.00034991,-0.05281489
-0.14438131,-0.73019248,-0.07017698,0.00068216,-0.06257317
-0.14424741,-0.72633737,-0.07283111,0.00131687,-0.07201390
-0.14417681,-0.72226429,-0.07518788,0.00172777,-0.08081672
-0.14384107,-0.71832728,-0.07753478,0.00241507,-0.08883366
-0.14332217,-0.71290880,-0.07984820,0.00274354,-0.09590523
-0.14225768,-0.70702541,-0.08215429,0.00287303,-0.10260191
-0.14036140,-0.70127815,-0.08430371,0.00237692,-0.10817889
-0.13821304,-0.69439787,-0.08650304,0.00161406,-0.11297531
-0.13603146,-0.68835694,-0.08901232,0.00038281,-0.11578503
-0.13417290,-0.68054783,-0.09153118,-0.00115490,-0.11767002
-0.13198556,-0.67307442,-0.09405441,-0.00293907,-0.11800954
-0.12893435,-0.66466755,-0.09657682,-0.00408677,-0.11720033
-0.12643808,-0.65608746,-0.09909322,-0.00539177,-0.11569481
-0.12320597,-0.64752209,-0.10159840,-0.00656780,-0.11335817
-0.12000728,-0.63865507,-0.10408715,-0.00815144,-0.11040962
-0.11769606,-0.63064343,-0.10655430,-0.00942068,-0.10730798
-0.11494143,-0.62202138,-0.10899463,-0.01073925,-0.10341973
-0.11174567,-0.61336142,-0.10924777,-0.01193613,-0.09883104
-0.10898111,-0.60487950,-0.10906459,-0.01316192,-0.09421862
-0.10605033,-0.59734374,-0.10842485,-0.01406714,-0.08965720
-0.10318775,-0.58948237,-0.10551228,-0.01476834,-0.08463430
-0.10007966,-0.58265913,-0.10178591,-0.01541237,-0.08054566
-0.09750102,-0.57525742,-0.09720501,-0.01600047,-0.07615456
-0.09534886,-0.56879640,-0.09531654,-0.01671109,-0.07159963
-0.09323156,-0.56292307,-0.09316108,-0.01740107,-0.06747162
-0.09210750,-0.55817294,-0.09071519,-0.01771849,-0.06335358
-0.09136256,-0.55278361,-0.08979619,-0.01777739,-0.06049405
-0.09102788,-0.54810125,-0.08892009,-0.01772216,-0.05919952
-0.09174632,-0.54416424,-0.08809189,-0.01755156,-0.05865928
-0.09283040,-0.54109555,-0.08726395,-0.01744157,-0.06140086
-0.09475077,-0.53914732,-0.08652422,-0.01695271,-0.06596602
-0.09676594,-0.53741324,-0.08585141,-0.01644004,-0.07150837
-0.09887823,-0.53518969,-0.08560958,-0.01590106,-0.07768021
-0.10108998,-0.53404069,-0.08551087,-0.01489252,-0.08457845
-0.10475228,-0.53281415,-0.08556265,-0.01394450,-0.09159109
-0.10840173,-0.53156579,-0.08577228,-0.01305074,-0.09846071
-0.11221892,-0.53134632,-0.08614708,-0.01176426,-0.10558101
-0.11584729,-0.53121710,-0.08669443,-0.01025696,-0.11240428
-0.11930214,-0.53143251,-0.08765808,-0.00833660,-0.11933243
-0.12261449,-0.53184229,-0.08863406,-0.00664866,-0.12611547
-0.12578072,-0.53229696,-0.08961332,-0.00533979,-0.13208023
-0.12881628,-0.53358310,-0.09060591,-0.00446076,-0.13724473
-0.13113059,-0.53482586,-0.09191705,-0.00385605,-0.14154071
-0.13350958,-0.53575909,-0.09250715,-0.00363261,-0.14559412
-0.13418205,-0.53742987,-0.09259100,-0.00324978,-0.14709248
-0.13485195,-0.53905594,-0.09247158,-0.00305067,-0.14774421
-0.13546725,-0.54123682,-0.09215409,-0.00308135,-0.14752808
-0.13608328,-0.54308492,-0.09164368,-0.00358491,-0.14652710
-0.13575679,-0.54461062,-0.09065033,-0.00470884,-0.14424969
-0.13484004,-0.54686791,-0.08894555,-0.00580992,-0.14194317
-0.13392901,-0.54949558,-0.08760775,-0.00689316,-0.13901778
-0.13240235,-0.55261236,-0.08633929,-0.00832110,-0.13482273
-0.13097706,-0.55566686,-0.08514036,-0.00980742,-0.13072525
-0.13023873,-0.55905747,-0.08403204,-0.01164960,-0.12606293
-0.12882854,-0.56187212,-0.08267315,-0.01386359,-0.12030048
-0.12746350,-0.56502301,-0.08144601,-0.01616649,-0.11450159
-0.12649506,-0.56829751,-0.08032283,-0.01842515,-0.10771810
-0.12499368,-0.57151568,-0.07934745,-0.02047046,-0.10085458
-0.12367380,-0.57498384,-0.07849663,-0.02260501,-0.09386082
-0.12237465,-0.57729983,-0.07806323,-0.02394368,-0.08777372
-0.12094696,-0.58031982,-0.07768823,-0.02486600,-0.08224761
-0.11940688,-0.58312339,-0.07680756,-0.02530826,-0.07788082
-0.11899468,-0.58570057,-0.07607706,-0.02556179,-0.07419805
-0.11839660,-0.58974016,-0.07552370,-0.02562409,-0.07152595
-0.11759993,-0.59387791,-0.07514261,-0.02549267,-0.06953444
-0.11885093,-0.59823579,-0.07463379,-0.02516502,-0.06898072
-0.11970002,-0.60217237,-0.07434908,-0.02499619,-0.06825675
-0.12075863,-0.60663408,-0.07369072,-0.02469235,-0.06869303
-0.12204365,-0.61144096,-0.07336476,-0.02425350,-0.07030980
-0.12552151,-0.61602700,-0.07335881,-0.02338839,-0.07181711
-0.12840492,-0.62037265,-0.07366051,-0.02244894,-0.07367229
-0.13073026,-0.62535995,-0.07425748,-0.02128706,-0.07639979
-0.13327774,-0.62974203,-0.07513735,-0.02007624,-0.07944198
-0.13542682,-0.63409406,-0.07567193,-0.01852149,-0.08326381
-0.13731135,-0.63837910,-0.07658295,-0.01697105,-0.08833669
-0.13855925,-0.64172924,-0.07785285,-0.01541872,-0.09415384
-0.13951512,-0.64381689,-0.07946404,-0.01385831,-0.10076043
-0.13839978,-0.64621669,-0.08139896,-0.01199236,-0.10784245
-0.13740149,-0.64822531,-0.08364004,-0.01016664,-0.11501935
-0.13844845,-0.65015298,-0.08562373,-0.00838147,-0.12226119
-0.13858424,-0.65152580,-0.08797320,-0.00719079,-0.12796749
-0.13771011,-0.65238231,-0.09069917,-0.00596578,-0.13249342
-0.13646591,-0.65256733,-0.09377924,-0.00474908,-0.13558842
-0.13640842,-0.65388352,-0.09719099,-0.00325359,-0.13798991
-0.13571967,-0.65459037,-0.10091201,-0.00207262,-0.13870279
-0.13369742,-0.65467954,-0.10432950,-0.00111492,-0.13883005
-0.13023245,-0.65516996,-0.10813443,-0.00037560,-0.13799427
-0.12561110,-0.65437472,-0.11229935,-0.00067733,-0.13647565
-0.12018052,-0.65350735,-0.11679684,-0.00093503,-0.13424093
-0.11242523,-0.65230066,-0.12082509,-0.00228864,-0.13129142
-0.10420132,-0.65096259,-0.12498809,-0.00373425,-0.12760945
-0.09553991,-0.64964336,-0.12926847,-0.00572785,-0.12317725
-0.08645647,-0.64762241,-0.13363315,-0.00806495,-0.11833949
-0.07770392,-0.64491647,-0.13768992,-0.01039699,-0.11278318
-0.06869683,-0.64159083,-0.14169839,-0.01252133,-0.10649311
-0.06019329,-0.63804996,-0.14592078,-0.01473291,-0.09994562
-0.05161299,-0.63407350,-0.14996171,-0.01678764,-0.09366824
-0.04117966,-0.62920266,-0.15378813,-0.01896167,-0.08678884
-0.03107728,-0.62408137,-0.15736702,-0.02069811,-0.08073371
-0.02244833,-0.61965901,-0.16107157,-0.02211130,-0.07470428
-0.01381125,-0.61514354,-0.16523762,-0.02349389,-0.06829143
-0.00529128,-0.60890931,-0.16924971,-0.02483590,-0.06288943
0.00162892,-0.60328889,-0.17308275,-0.02613361,-0.05807795
0.00817992,-0.59778494,-0.17671162,-0.02767456,-0.05360651
0.01431611,-0.59302294,-0.18008581,-0.02889589,-0.04999388
0.01869166,-0.58802819,-0.18358554,-0.02990632,-0.04796703
0.02247987,-0.58335245,-0.18687214,-0.03070467,-0.04655287
0.02501540,-0.58048654,-0.18992302,-0.03175692,-0.04672992
0.02551403,-0.57768077,-0.19266857,-0.03256427,-0.04761012
0.02518566,-0.57430410,-0.19519006,-0.03312797,-0.05019951
0.02402172,-0.57212269,-0.19704844,-0.03330361,-0.05354350
0.02198333,-0.57013375,-0.19851382,-0.03326841,-0.05822244
0.01843931,-0.56870508,-0.20024772,-0.03302237,-0.06274179
0.01404832,-0.56857514,-0.20169733,-0.03256548,-0.06716802
0.00886242,-0.56799155,-0.20222612,-0.03189775,-0.07202220
0.00216220,-0.56770742,-0.20252734,-0.03131043,-0.07753216
-0.00419066,-0.56730002,-0.20293511,-0.03059722,-0.08379516
