epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
2145,0.13824755,0.22064757,0.09573707,0.10322776,0.04319713
2146,0.13789304,0.22043666,0.09560740,0.10319986,0.04332511
2147,0.13882015,0.22041271,0.09565420,0.10316056,0.04349972
2148,0.13754757,0.22064930,0.09533489,0.10322297,0.04310173
2149,0.13775905,0.22071900,0.09547962,0.10326027,0.04294724
2150,0.13762984,0.22060952,0.09543696,0.10319322,0.04292836
2151,0.13842261,0.22050147,0.09587659,0.10310588,0.04327735
2152,0.13805448,0.22047225,0.09571946,0.10307861,0.04327950
2153,0.13806280,0.22042551,0.09541956,0.10316006,0.04302758
2154,0.13995594,0.22050980,0.09627780,0.10326806,0.04364748
2155,0.13738842,0.22053586,0.09522204,0.10325691,0.04325002
2156,0.13730819,0.22053014,0.09558335,0.10319735,0.04328771
2157,0.13900332,0.22056459,0.09556701,0.10311862,0.04331045
2158,0.13758400,0.22074625,0.09555175,0.10316550,0.04329525
2159,0.13823968,0.22072620,0.09567274,0.10324467,0.04326623
2160,0.13832199,0.22066990,0.09564766,0.10330475,0.04317252
2161,0.13815566,0.22065464,0.09552952,0.10331794,0.04322970
2162,0.13864042,0.22038404,0.09592369,0.10316518,0.04329780
2163,0.13786961,0.22022096,0.09563653,0.10307664,0.04314661
2164,0.13918054,0.22052711,0.09585397,0.10320049,0.04346161
2165,0.13830791,0.22081312,0.09571632,0.10330458,0.04337227
2166,0.13870828,0.22078427,0.09598246,0.10329414,0.04354780
2167,0.13830061,0.22056236,0.09573490,0.10320783,0.04314909
2168,0.13824707,0.22062752,0.09584624,0.10319561,0.04305035
2169,0.13852068,0.22081643,0.09584072,0.10320089,0.04359993
2170,0.13904315,0.22092361,0.09577974,0.10319692,0.04323462
2171,0.13828184,0.22105007,0.09544254,0.10329159,0.04325272
2172,0.13793074,0.22052129,0.09591215,0.10329420,0.04325751
2173,0.13810452,0.21999693,0.09569408,0.10315615,0.04341621
2174,0.13716172,0.22006401,0.09530819,0.10311113,0.04291572
2175,0.13876987,0.22050524,0.09573283,0.10318052,0.04319206
2176,0.13667698,0.22078492,0.09504023,0.10333507,0.04296498
2177,0.13780606,0.22078185,0.09566009,0.10333822,0.04308292
2178,0.13778524,0.22054881,0.09555201,0.10316053,0.04324456
2179,0.13735143,0.22066440,0.09549252,0.10303212,0.04309902
2180,0.13839236,0.22084299,0.09535686,0.10308075,0.04306918
2181,0.13832697,0.22091156,0.09557363,0.10319749,0.04304791
2182,0.13722502,0.22058105,0.09521682,0.10324425,0.04300889
2183,0.13695486,0.22032829,0.09509439,0.10320889,0.04305702
2184,0.13710927,0.22029638,0.09557266,0.10313314,0.04299410
2185,0.13787739,0.22035220,0.09570702,0.10308173,0.04315696
2186,0.13798031,0.22059074,0.09556923,0.10312911,0.04314799
2187,0.13641321,0.22083328,0.09507047,0.10323412,0.04273115
2188,0.13942962,0.22073080,0.09629257,0.10323271,0.04329292
2189,0.13833398,0.22058399,0.09570288,0.10318710,0.04332366
2190,0.13680145,0.22050193,0.09542008,0.10311325,0.04304296
2191,0.13769176,0.22061614,0.09544717,0.10309381,0.04328254
2192,0.13838111,0.22073233,0.09561220,0.10317365,0.04335185
2193,0.13763452,0.22062976,0.09539492,0.10322256,0.04294955
2194,0.13843665,0.22047713,0.09551474,0.10324512,0.04321691
2195,0.13864681,0.22051676,0.09583384,0.10325215,0.04341385
2196,0.13757410,0.22063635,0.09541206,0.10327066,0.04313012
2197,0.13800608,0.22057045,0.09580327,0.10326106,0.04309022
2198,0.13920352,0.22051543,0.09618025,0.10323753,0.04326950
2199,0.13887722,0.22072730,0.09568519,0.10327637,0.04323066
2200,0.13672758,0.22069084,0.09542443,0.10326557,0.04305257
2201,0.13875056,0.22049014,0.09582912,0.10317565,0.04295844
2202,0.13899331,0.22017873,0.09566577,0.10311655,0.04322360
2203,0.13729370,0.22025887,0.09557394,0.10311945,0.04315860
2204,0.13812546,0.22015695,0.09570017,0.10309207,0.04319651
2205,0.13815902,0.22040400,0.09564747,0.10317482,0.04310555
2206,0.13884149,0.22053213,0.09586068,0.10321436,0.04316860
2207,0.13758261,0.22050174,0.09549006,0.10320182,0.04293760
2208,0.13913987,0.22058660,0.09615233,0.10321084,0.04349461
2209,0.13754203,0.22045232,0.09542942,0.10321163,0.04301879
2210,0.13718684,0.22042295,0.09536837,0.10322740,0.04319786
2211,0.13645879,0.22013894,0.09487279,0.10314076,0.04255732
2212,0.13798592,0.22001669,0.09550619,0.10313071,0.04291375
2213,0.13698183,0.22020298,0.09562926,0.10325309,0.04318708
2214,0.13724951,0.22048973,0.09544681,0.10330905,0.04283432
2215,0.13764911,0.22024006,0.09538396,0.10317021,0.04288918
2216,0.13663230,0.22000686,0.09492878,0.10303164,0.04303194
2217,0.13872639,0.22019844,0.09569599,0.10306815,0.04333635
2218,0.13879208,0.22033015,0.09572689,0.10312221,0.04325313
2219,0.13801776,0.22024659,0.09583393,0.10306953,0.04310788
2220,0.13667313,0.22004145,0.09502764,0.10297963,0.04288082
2221,0.13876939,0.21989652,0.09578556,0.10293955,0.04329302
2222,0.13769262,0.22016728,0.09538089,0.10308438,0.04311584
2223,0.13768483,0.22060807,0.09545105,0.10325567,0.04297705
2224,0.13845436,0.22060193,0.09574039,0.10324599,0.04318778
2225,0.13713219,0.22024549,0.09526363,0.10318987,0.04284359
2226,0.13758332,0.22003550,0.09533208,0.10320985,0.04300942
2227,0.13641118,0.22022867,0.09520672,0.10327891,0.04284521
2228,0.13858499,0.22020913,0.09566651,0.10326080,0.04322813
2229,0.13957955,0.22005780,0.09614021,0.10319594,0.04347015
2230,0.13940991,0.22009664,0.09595874,0.10315005,0.04325804
2231,0.13846185,0.21998012,0.09618513,0.10303007,0.04333260
2232,0.13767922,0.21997261,0.09558938,0.10301338,0.04327053
2233,0.13676974,0.22022768,0.09545218,0.10310227,0.04285015
2234,0.13840967,0.22031301,0.09571156,0.10313493,0.04324686
2235,0.13611063,0.22017088,0.09513387,0.10310111,0.04276706
2236,0.13626203,0.22017291,0.09473531,0.10306905,0.04269278
2237,0.13822864,0.22048800,0.09572108,0.10314724,0.04351166
2238,0.13830017,0.22061737,0.09580043,0.10318223,0.04327683
2239,0.13811646,0.22044126,0.09578025,0.10312579,0.04305063
2240,0.13729821,0.22048189,0.09540011,0.10314246,0.04320754
2241,0.13672533,0.22053301,0.09527690,0.10314158,0.04262954
2242,0.13870453,0.22049464,0.09563549,0.10316027,0.04322861
2243,0.13574503,0.22050574,0.09474089,0.10315072,0.04257100
2244,0.13714625,0.22044743,0.09545321,0.10315344,0.04287896
2245,0.13723606,0.22057158,0.09550018,0.10323003,0.04322388
2246,0.13978047,0.22066063,0.09599050,0.10328328,0.04345292
2247,0.13842167,0.22042074,0.09592313,0.10321280,0.04325960
2248,0.13758197,0.22020337,0.09553162,0.10315515,0.04304259
2249,0.13717057,0.22030361,0.09547428,0.10317667,0.04300368
2250,0.13855633,0.22049187,0.09572616,0.10326171,0.04329788
2251,0.13816065,0.22051108,0.09549388,0.10331607,0.04312407
2252,0.13791620,0.22023169,0.09564177,0.10325910,0.04319099
2253,0.13863622,0.22013448,0.09580059,0.10321067,0.04322637
2254,0.13697962,0.22042901,0.09495983,0.10321538,0.04291221
2255,0.13780456,0.22087667,0.09551227,0.10328161,0.04320711
2256,0.13768351,0.22108912,0.09563560,0.10333810,0.04298778
2257,0.13816149,0.22079301,0.09583445,0.10321182,0.04314720
2258,0.13810522,0.22057897,0.09546428,0.10311702,0.04306313
2259,0.13953843,0.22055299,0.09591812,0.10311564,0.04347258
2260,0.13751416,0.22076404,0.09529340,0.10317547,0.04292504
2261,0.13774785,0.22077196,0.09543143,0.10325353,0.04309690
2262,0.13804956,0.22053065,0.09562030,0.10318021,0.04308996
2263,0.13718900,0.22031199,0.09518692,0.10308974,0.04297222
2264,0.13735407,0.22031041,0.09556622,0.10308159,0.04313655
2265,0.13825304,0.22045222,0.09554602,0.10313934,0.04319014
2266,0.13830704,0.22044237,0.09551330,0.10314666,0.04300141
2267,0.13704605,0.22022308,0.09522893,0.10311375,0.04267156
2268,0.13785683,0.22026292,0.09548735,0.10314455,0.04312773
2269,0.13757765,0.22048571,0.09576624,0.10322721,0.04321623
2270,0.13884912,0.22047457,0.09588528,0.10322143,0.04320236
2271,0.13839527,0.22027234,0.09576849,0.10320488,0.04326257
2272,0.13826862,0.22026707,0.09567700,0.10325521,0.04315641
2273,0.13748962,0.22038114,0.09570098,0.10331958,0.04323206
2274,0.13798374,0.22026027,0.09569909,0.10320123,0.04297370
2275,0.13883829,0.22019468,0.09588063,0.10309618,0.04341109
2276,0.13757586,0.22026521,0.09575498,0.10312591,0.04329444
2277,0.13700180,0.22027490,0.09557444,0.10314650,0.04300596
2278,0.13743801,0.22023956,0.09570256,0.10316091,0.04320599
2279,0.13739904,0.22032999,0.09547958,0.10315599,0.04286320
2280,0.13600373,0.22052754,0.09500761,0.10317376,0.04303580
2281,0.13830390,0.22062542,0.09571095,0.10319912,0.04311987
2282,0.13792102,0.22072736,0.09558584,0.10329081,0.04316509
2283,0.13822565,0.22064712,0.09548332,0.10326902,0.04313990
2284,0.13831881,0.22055428,0.09554647,0.10322487,0.04314428
2285,0.13828703,0.22035063,0.09556684,0.10317716,0.04307680
2286,0.13969607,0.22026699,0.09629489,0.10314806,0.04347986
2287,0.13862368,0.22037108,0.09595217,0.10315980,0.04323529
2288,0.13814470,0.22045494,0.09578165,0.10318896,0.04309202
2289,0.13766626,0.22030670,0.09537397,0.10317571,0.04292158
2290,0.13827161,0.22015422,0.09585207,0.10317839,0.04327228
2291,0.13810878,0.22011920,0.09567354,0.10314072,0.04331654
2292,0.13778672,0.22018573,0.09549788,0.10310419,0.04303780
2293,0.13699443,0.22014441,0.09505170,0.10310624,0.04298444
2294,0.13669553,0.22016950,0.09519864,0.10315333,0.04294623
2295,0.13877514,0.22030046,0.09555983,0.10322859,0.04320619
2296,0.13884736,0.22044350,0.09570537,0.10326305,0.04341422
2297,0.13898852,0.22049655,0.09606193,0.10321649,0.04332514
2298,0.13778057,0.22048236,0.09555948,0.10312700,0.04296574
2299,0.13839057,0.22052930,0.09591845,0.10307873,0.04320662
2300,0.13898546,0.22045721,0.09569738,0.10303499,0.04324284
2301,0.13805626,0.22054074,0.09576075,0.10306943,0.04304306
2302,0.13703332,0.22049171,0.09535015,0.10310599,0.04286120
2303,0.13694664,0.22033752,0.09555573,0.10309285,0.04308299
2304,0.13800566,0.22016365,0.09568505,0.10304799,0.04307090
2305,0.13580616,0.22028615,0.09487473,0.10307070,0.04269719
2306,0.13905939,0.22045174,0.09588190,0.10314866,0.04330792
2307,0.13740171,0.22074714,0.09515543,0.10330284,0.04286186
2308,0.13838276,0.22088312,0.09580771,0.10334491,0.04315346
2309,0.13763392,0.22078868,0.09563704,0.10328896,0.04303128
2310,0.13859550,0.22069082,0.09584522,0.10325315,0.04330466
2311,0.13820932,0.22047639,0.09567000,0.10321254,0.04331759
2312,0.13786565,0.22020002,0.09581332,0.10313860,0.04303321
2313,0.13697946,0.22025042,0.09550203,0.10310771,0.04309361
2314,0.13705147,0.22057784,0.09541762,0.10315171,0.04291066
2315,0.13644464,0.22084826,0.09496708,0.10323908,0.04272365
2316,0.13798748,0.22072238,0.09580644,0.10321779,0.04317825
2317,0.13577819,0.22044704,0.09500153,0.10311193,0.04295547
2318,0.13723172,0.22037325,0.09543499,0.10305072,0.04304948
2319,0.13746898,0.22052136,0.09538300,0.10308387,0.04312664
2320,0.13790116,0.22069285,0.09544485,0.10317373,0.04308716
2321,0.13774241,0.22083637,0.09568073,0.10329863,0.04306183
2322,0.13706748,0.22079353,0.09541787,0.10332490,0.04303596
2323,0.13937169,0.22059889,0.09601182,0.10323138,0.04334639
2324,0.13862148,0.22055456,0.09600551,0.10316419,0.04311297
2325,0.13875067,0.22051007,0.09563826,0.10312391,0.04310535
2326,0.13896335,0.22045760,0.09608349,0.10311053,0.04327978
2327,0.13638456,0.22035694,0.09525035,0.10309254,0.04278863
2328,0.13462894,0.22020388,0.09486147,0.10310692,0.04252971
2329,0.13766987,0.22028493,0.09577439,0.10315816,0.04310316
2330,0.13905362,0.22041211,0.09605650,0.10319111,0.04345427
2331,0.13833844,0.22041914,0.09589591,0.10317580,0.04323985
2332,0.13764386,0.22047615,0.09536034,0.10318901,0.04289159
2333,0.13832564,0.22038552,0.09547963,0.10316421,0.04301702
2334,0.13819018,0.22054175,0.09566543,0.10318334,0.04312514
2335,0.13915004,0.22050238,0.09587415,0.10313535,0.04328418
2336,0.13793478,0.22031534,0.09563601,0.10309183,0.04309817
2337,0.13722871,0.22040231,0.09531117,0.10310844,0.04269147
2338,0.13799269,0.22047037,0.09541861,0.10309034,0.04296181
2339,0.13822131,0.22035401,0.09567849,0.10305825,0.04308459
2340,0.13547482,0.22018637,0.09496965,0.10306049,0.04256404
2341,0.13644500,0.22004704,0.09525622,0.10306216,0.04297808
2342,0.13791394,0.22011335,0.09573819,0.10317015,0.04313727
2343,0.13749970,0.22012874,0.09551574,0.10320623,0.04310217
2344,0.13836253,0.22018605,0.09585560,0.10317487,0.04307890
2345,0.13841501,0.22014733,0.09582500,0.10309047,0.04318272
2346,0.13704747,0.22007833,0.09518464,0.10300531,0.04255307
2347,0.13692267,0.22007723,0.09545233,0.10298507,0.04295717
2348,0.13806745,0.22011864,0.09542924,0.10295624,0.04322657
2349,0.13827534,0.22042393,0.09577975,0.10304192,0.04321999
2350,0.13837356,0.22063998,0.09583186,0.10312602,0.04320004
2351,0.13872866,0.22063544,0.09587985,0.10315819,0.04315938
2352,0.13661770,0.22050711,0.09538465,0.10314680,0.04256636
2353,0.13723826,0.22040684,0.09533963,0.10311483,0.04287851
2354,0.13720257,0.22038587,0.09562508,0.10311701,0.04292523
2355,0.13834000,0.22038898,0.09579222,0.10315476,0.04312222
2356,0.13780052,0.22016601,0.09568477,0.10316544,0.04312912
2357,0.13687155,0.22014531,0.09520717,0.10321754,0.04295085
2358,0.13753335,0.22020981,0.09516690,0.10323338,0.04283318
2359,0.13819555,0.22014768,0.09574226,0.10317760,0.04311623
2360,0.13684036,0.22013877,0.09506669,0.10314674,0.04271657
2361,0.13822101,0.22020179,0.09564042,0.10316633,0.04316686
2362,0.13843966,0.22026224,0.09562243,0.10317315,0.04308138
2363,0.13802229,0.22023271,0.09542600,0.10314180,0.04299320
2364,0.13694449,0.22014535,0.09556062,0.10310415,0.04270266
2365,0.13863348,0.22005246,0.09589953,0.10311527,0.04343737
2366,0.13731530,0.22005674,0.09538258,0.10313652,0.04300858
2367,0.13791769,0.22020898,0.09566827,0.10320757,0.04302830
2368,0.13943604,0.22022596,0.09589110,0.10319373,0.04335012
2369,0.13802165,0.22029403,0.09550963,0.10316670,0.04310799
2370,0.13711073,0.22043080,0.09558619,0.10317689,0.04276483
2371,0.13934293,0.22042752,0.09578214,0.10317426,0.04319732
2372,0.13736245,0.22020135,0.09552740,0.10306559,0.04289723
2373,0.13795877,0.22019712,0.09586810,0.10307464,0.04291395
2374,0.13760672,0.22025230,0.09555129,0.10309641,0.04305299
2375,0.13790052,0.22030110,0.09544752,0.10314450,0.04314786
2376,0.13739795,0.22048801,0.09542927,0.10323894,0.04264870
2377,0.13682904,0.22051436,0.09526534,0.10325629,0.04259578
2378,0.13783774,0.22052023,0.09563844,0.10320608,0.04309980
2379,0.13826794,0.22034251,0.09555070,0.10307446,0.04296799
2380,0.13680967,0.22030460,0.09513035,0.10303587,0.04301570
2381,0.13802275,0.22036262,0.09549446,0.10308902,0.04325467
2382,0.13667627,0.22036618,0.09506474,0.10312766,0.04285811
2383,0.13740686,0.22048883,0.09531773,0.10316592,0.04290571
2384,0.13791429,0.22040369,0.09560112,0.10311559,0.04296208
2385,0.13765235,0.22036770,0.09567193,0.10307758,0.04317720
2386,0.13685261,0.22032537,0.09514860,0.10306019,0.04289164
2387,0.13781617,0.22025926,0.09557919,0.10305456,0.04288201
2388,0.13733955,0.22017293,0.09524945,0.10311532,0.04309150
2389,0.13725570,0.22022262,0.09538861,0.10321690,0.04298530
2390,0.13740775,0.22020745,0.09542129,0.10323888,0.04298425
2391,0.13801121,0.22028714,0.09547792,0.10321457,0.04305937
2392,0.13797815,0.22033326,0.09556048,0.10314589,0.04283929
2393,0.13750445,0.22022760,0.09524094,0.10304908,0.04264891
2394,0.13699859,0.22022528,0.09526811,0.10304086,0.04282911
2395,0.13610449,0.22032274,0.09498757,0.10308343,0.04273405
2396,0.13781129,0.22048168,0.09546674,0.10313681,0.04311451
2397,0.13687805,0.22058569,0.09529799,0.10315899,0.04273525
2398,0.13709988,0.22055203,0.09533767,0.10313026,0.04273851
2399,0.13890420,0.22050379,0.09568467,0.10311213,0.04302264
2400,0.13770978,0.22039499,0.09543111,0.10313213,0.04289491
2401,0.13776816,0.22034329,0.09549942,0.10318164,0.04295275
2402,0.13724352,0.22027846,0.09525782,0.10317350,0.04263899
2403,0.13809285,0.22012077,0.09566948,0.10311909,0.04310073
2404,0.13719099,0.22007764,0.09551083,0.10310315,0.04289013
2405,0.13804859,0.22025043,0.09564609,0.10317415,0.04331161
2406,0.13780748,0.22042261,0.09523493,0.10321556,0.04288407
2407,0.13619498,0.22063916,0.09533686,0.10324843,0.04277400
2408,0.13594280,0.22072686,0.09534655,0.10327847,0.04287858
2409,0.13636443,0.22071937,0.09512411,0.10328738,0.04255505
2410,0.13714249,0.22055689,0.09530636,0.10327784,0.04301131
2411,0.13847748,0.22034769,0.09558437,0.10322291,0.04317345
2412,0.13686736,0.22025715,0.09536093,0.10317287,0.04273430
2413,0.13649660,0.22027543,0.09496959,0.10313234,0.04270823
2414,0.13757029,0.22024259,0.09545861,0.10306622,0.04293609
2415,0.13725584,0.22027769,0.09528836,0.10304251,0.04290077
2416,0.13578227,0.22045335,0.09502157,0.10310872,0.04253838
2417,0.13826090,0.22039995,0.09561558,0.10313694,0.04319601
2418,0.13788106,0.22028496,0.09551620,0.10314984,0.04291642
2419,0.13842146,0.22019999,0.09580881,0.10313903,0.04320069
2420,0.13795624,0.22014426,0.09565046,0.10314701,0.04294328
2421,0.13677900,0.22023731,0.09546623,0.10316749,0.04267554
