J1,J2,J3,J4,J5
-0.11474190,-0.11376120,-0.51624048,0.15307812,0.08865528
-0.11474190,-0.11376120,-0.51624048,0.15307812,0.11081910
-0.11474190,-0.11376120,-0.51624048,0.15854520,0.11081910
-0.11474190,-0.11376120,-0.51624048,0.15854520,0.11081910
-0.11474190,-0.11376120,-0.51163119,0.15854520,0.12190101
-0.11474190,-0.11376120,-0.51624048,0.15307812,0.12190101
-0.11474190,-0.11376120,-0.50525665,0.15307812,0.12190101
-0.11474190,-0.11376120,-0.50525665,0.15307812,0.11081910
-0.11474190,-0.11376120,-0.50525665,0.15307812,0.11081910
-0.11474190,-0.11376120,-0.50525665,0.15307812,0.11081910
-0.11474190,-0.11376120,-0.50525665,0.15307812,0.11081910
-0.11474190,-0.11376120,-0.50525665,0.15307812,0.13298292
-0.09179352,-0.11376120,-0.50525665,0.15307812,0.13298292
-0.09179352,-0.11376120,-0.50525665,0.15307812,0.14406483
-0.09179352,-0.11376120,-0.50074542,0.15307812,0.14406483
-0.10326771,-0.11376120,-0.50525665,0.15307812,0.14406483
-0.10326771,-0.11376120,-0.50074542,0.15307812,0.13298292
-0.10326771,-0.11376120,-0.50525665,0.15307812,0.11081910
-0.10326771,-0.11376120,-0.50976783,0.15307812,0.11081910
-0.10326771,-0.11376120,-0.52722430,0.15307812,0.09973719
-0.10326771,-0.11376120,-0.52722430,0.15307812,0.09973719
-0.10326771,-0.11376120,-0.52722430,0.15307812,0.09973719
-0.10326771,-0.11376120,-0.52722430,0.15307812,0.11081910
-0.10326771,-0.11376120,-0.52722430,0.15307812,0.11081910
-0.10326771,-0.11376120,-0.53340274,0.15307812,0.11081910
-0.10326771,-0.11376120,-0.53820819,0.15307812,0.11081910
-0.10326771,-0.11376120,-0.53820819,0.15307812,0.11081910
-0.08031933,-0.11376120,-0.53820819,0.15307812,0.11081910
-0.08031933,-0.11376120,-0.53820819,0.15307812,0.07757337
-0.08031933,-0.11376120,-0.53820819,0.15307812,0.07757337
-0.08031933,-0.11376120,-0.52722430,0.15307812,0.09973719
-0.08031933,-0.11376120,-0.52251697,0.16256084,0.12190101
-0.08031933,-0.11376120,-0.52251697,0.16797952,0.12190101
-0.09179352,-0.11376120,-0.52251697,0.16797952,0.12190101
-0.09179352,-0.11376120,-0.52251697,0.16797952,0.10983840
-0.09179352,-0.11376120,-0.52251697,0.16256084,0.11081910
-0.09179352,-0.11376120,-0.52722430,0.16256084,0.11081910
-0.09179352,-0.11376120,-0.52722430,0.16256084,0.11081910
-0.09179352,-0.11376120,-0.52722430,0.16256084,0.11081910
-0.09179352,-0.11376120,-0.52722430,0.16256084,0.13298292
-0.09179352,-0.11376120,-0.52251697,0.16256084,0.14406483
-0.09179352,-0.11376120,-0.54428852,0.16256084,0.14278992
-0.09179352,-0.11278050,-0.55517429,0.16256084,0.14278992
-0.11474190,-0.11278050,-0.55517429,0.16256084,0.13180608
-0.11474190,-0.11278050,-0.55517429,0.16256084,0.13180608
-0.12621608,-0.11278050,-0.56017584,0.16256084,0.13180608
-0.12621608,-0.11278050,-0.55517429,0.16256084,0.13180608
-0.12621608,-0.11278050,-0.56017584,0.16256084,0.13180608
-0.12621608,-0.11278050,-0.54919201,0.16256084,0.15377375
-0.12621608,-0.11278050,-0.54428852,0.16256084,0.13180608
-0.12621608,-0.11278050,-0.54919201,0.16256084,0.13298292
-0.11474190,-0.11376120,-0.54919201,0.16256084,0.11081910
-0.11474190,-0.11376120,-0.54919201,0.16256084,0.09973719
-0.11474190,-0.11376120,-0.54919201,0.16256084,0.09973719
-0.11474190,-0.11376120,-0.54919201,0.16256084,0.07688688
-0.11474190,-0.11376120,-0.54428852,0.16256084,0.07757337
-0.11474190,-0.11278050,-0.54428852,0.16256084,0.09973719
-0.11474190,-0.11278050,-0.54428852,0.16256084,0.09973719
-0.11474190,-0.11376120,-0.54428852,0.16256084,0.12190101
-0.11474190,-0.11278050,-0.54428852,0.16256084,0.12082224
-0.11474190,-0.11278050,-0.54919201,0.17339823,0.12190101
-0.11474190,-0.11278050,-0.54428852,0.17339823,0.09885456
-0.11474190,-0.11278050,-0.54919201,0.17339823,0.07757337
-0.11474190,-0.11376120,-0.57115966,0.17881691,0.05491920
-0.11474190,-0.11376120,-0.56606007,0.17881691,0.07688688
-0.11474190,-0.11278050,-0.56606007,0.17881691,0.08787072
-0.11474190,-0.11278050,-0.57694578,0.17339823,0.08787072
-0.11474190,-0.11278050,-0.58214355,0.16256084,0.08787072
-0.13769028,-0.11278050,-0.58214355,0.16256084,0.08787072
-0.14916447,-0.11278050,-0.57694578,0.15714213,0.08787072
-0.14916447,-0.11278050,-0.58214355,0.15714213,0.08865528
-0.14916447,-0.11376120,-0.57694578,0.15714213,0.08865528
-0.14916447,-0.11376120,-0.57115966,0.16256084,0.11081910
-0.14916447,-0.11278050,-0.57115966,0.16256084,0.10983840
-0.14916447,-0.11278050,-0.57115966,0.16256084,0.12082224
-0.13769028,-0.11278050,-0.56606007,0.16256084,0.12082224
-0.13651344,-0.11278050,-0.56606007,0.16256084,0.12082224
-0.13769028,-0.11278050,-0.57115966,0.16256084,0.11081910
-0.13769028,-0.11278050,-0.57115966,0.16401227,0.11081910
-0.13769028,-0.11376120,-0.54919201,0.16401227,0.11081910
-0.13769028,-0.11376120,-0.54919201,0.16401227,0.13298292
-0.13769028,-0.11278050,-0.54919201,0.16401227,0.13298292
-0.13769028,-0.11376120,-0.57115966,0.16256084,0.13298292
-0.13769028,-0.11278050,-0.54919201,0.16256084,0.14406483
-0.13769028,-0.11278050,-0.54919201,0.16401227,0.14406483
-0.13769028,-0.11278050,-0.53340274,0.16256084,0.14406483
-0.13769028,-0.11376120,-0.53820819,0.17339823,0.13298292
-0.13769028,-0.11376120,-0.53820819,0.18041350,0.13298292
-0.13769028,-0.11376120,-0.51624048,0.18041350,0.15514673
-0.13769028,-0.11376120,-0.52084976,0.18041350,0.16622865
-0.13769028,-0.11376120,-0.52084976,0.17494641,0.16622865
-0.16063866,-0.11376120,-0.49427280,0.17494641,0.16622865
-0.16063866,-0.11376120,-0.49427280,0.17494641,0.15514673
-0.17211285,-0.11278050,-0.48985964,0.17339823,0.13180608
-0.17211285,-0.11376120,-0.49427280,0.17494641,0.13298292
-0.17211285,-0.11376120,-0.49868596,0.17494641,0.14406483
-0.17211285,-0.11376120,-0.47652212,0.15854520,0.14533974
-0.15043938,-0.11376120,-0.46544021,0.15854520,0.14533974
-0.14916447,-0.11376120,-0.46544021,0.15854520,0.16769969
-0.14916447,-0.11376120,-0.46544021,0.14761104,0.16769969
-0.12621608,-0.11376120,-0.46544021,0.14761104,0.16769969
-0.10326771,-0.11376120,-0.48760405,0.13667689,0.15651973
-0.10326771,-0.11376120,-0.48328897,0.13667689,0.15514673
-0.10326771,-0.11376120,-0.49427280,0.12574273,0.17731056
-0.10326771,-0.11376120,-0.49868596,0.12574273,0.18839248
-0.10326771,-0.11376120,-0.49868596,0.12574273,0.18839248
-0.10326771,-0.11376120,-0.49427280,0.11350229,0.19005966
-0.10326771,-0.11376120,-0.49868596,0.12574273,0.17731056
-0.10326771,-0.11376120,-0.49427280,0.13120982,0.17731056
-0.08031933,-0.11376120,-0.47230512,0.13120982,0.15651973
-0.08031933,-0.11376120,-0.47230512,0.13120982,0.17887968
-0.08031933,-0.14788955,-0.47652212,0.14761104,0.17731056
-0.10326771,-0.14788955,-0.47652212,0.14761104,0.15514673
-0.10326771,-0.14788955,-0.46387109,0.14761104,0.12190101
-0.10326771,-0.14788955,-0.47230512,0.14214396,0.12297978
-0.10326771,-0.14788955,-0.48760405,0.14214396,0.10061982
-0.10326771,-0.14788955,-0.48760405,0.14214396,0.08865528
-0.10326771,-0.13651344,-0.48760405,0.14214396,0.11081910
-0.12621608,-0.13651344,-0.48760405,0.14214396,0.08943984
-0.12621608,-0.13651344,-0.50525665,0.14214396,0.11081910
-0.12621608,-0.13651344,-0.50976783,0.14214396,0.11081910
-0.12621608,-0.13651344,-0.52084976,0.14214396,0.11081910
-0.12621608,-0.13651344,-0.52084976,0.14214396,0.11081910
-0.12621608,-0.13651344,-0.52084976,0.14214396,0.13298292
-0.09179352,-0.13651344,-0.51624048,0.14214396,0.13298292
-0.09179352,-0.13651344,-0.52084976,0.14214396,0.14406483
-0.09179352,-0.13651344,-0.52084976,0.14214396,0.14406483
-0.09179352,-0.13651344,-0.50976783,0.14214396,0.14406483
-0.09179352,-0.13651344,-0.50976783,0.14214396,0.13298292
-0.09179352,-0.13651344,-0.50976783,0.14214396,0.13298292
-0.08031933,-0.13651344,-0.50976783,0.14214396,0.15514673
-0.08031933,-0.13651344,-0.50976783,0.14214396,0.16622865
-0.10326771,-0.13651344,-0.50525665,0.14214396,0.16622865
-0.10326771,-0.13651344,-0.50976783,0.14214396,0.16622865
-0.10326771,-0.13651344,-0.50525665,0.14214396,0.15514673
-0.10326771,-0.13651344,-0.50976783,0.14214396,0.15514673
-0.12621608,-0.13651344,-0.52722430,0.14214396,0.15514673
-0.12621608,-0.13651344,-0.52722430,0.14214396,0.18839248
-0.12621608,-0.13651344,-0.52251697,0.15307812,0.16622865
-0.12621608,-0.13651344,-0.53820819,0.15714213,0.16622865
-0.12621608,-0.13651344,-0.53340274,0.15854520,0.11081910
-0.12621608,-0.13533659,-0.53820819,0.15854520,0.11081910
-0.11474190,-0.13651344,-0.53820819,0.15307812,0.08865528
-0.11474190,-0.13533659,-0.53820819,0.15307812,0.13298292
-0.11474190,-0.13533659,-0.53340274,0.15307812,0.13298292
-0.11474190,-0.13651344,-0.52722430,0.15307812,0.13298292
-0.11474190,-0.13651344,-0.52722430,0.15172344,0.13298292
-0.11474190,-0.13651344,-0.52251697,0.15307812,0.13298292
-0.11474190,-0.13651344,-0.52722430,0.15307812,0.13298292
-0.11474190,-0.13533659,-0.52251697,0.15307812,0.13298292
-0.13769028,-0.13651344,-0.52722430,0.15172344,0.15514673
-0.13769028,-0.13533659,-0.52722430,0.15307812,0.15514673
-0.13769028,-0.13651344,-0.52722430,0.13817671,0.16622865
-0.13769028,-0.13651344,-0.54428852,0.15172344,0.16622865
-0.14916447,-0.13533659,-0.54428852,0.15172344,0.16622865
-0.14916447,-0.13533659,-0.54919201,0.15172344,0.15514673
-0.14916447,-0.13651344,-0.54428852,0.15172344,0.17731056
-0.14916447,-0.13533659,-0.55017269,0.15172344,0.17731056
-0.14916447,-0.13533659,-0.56017584,0.15172344,0.18672527
-0.14916447,-0.13533659,-0.55517429,0.15172344,0.18839248
-0.13769028,-0.13533659,-0.56017584,0.15172344,0.18672527
-0.13769028,-0.13533659,-0.55517429,0.15172344,0.17731056
-0.13769028,-0.13533659,-0.56017584,0.15172344,0.19770911
-0.13651344,-0.13533659,-0.54428852,0.16110940,0.19770911
-0.13769028,-0.13533659,-0.54919201,0.16256084,0.19947438
-0.13769028,-0.13533659,-0.54428852,0.16256084,0.21055628
-0.13769028,-0.13651344,-0.52722430,0.16797952,0.21055628
-0.16063866,-0.13651344,-0.52722430,0.16797952,0.19947438
-0.16063866,-0.13651344,-0.52722430,0.16947934,0.22163820
-0.16063866,-0.13533659,-0.52251697,0.16256084,0.21967679
-0.16063866,-0.13651344,-0.52722430,0.16401227,0.23272011
-0.16063866,-0.13533659,-0.52251697,0.16256084,0.23272011
-0.17211285,-0.13533659,-0.52251697,0.16401227,0.23272011
-0.17211285,-0.13651344,-0.50525665,0.16256084,0.23272011
-0.17211285,-0.13651344,-0.50976783,0.16256084,0.24380203
-0.17211285,-0.13651344,-0.48328897,0.16401227,0.24380203
-0.17211285,-0.13651344,-0.48760405,0.16401227,0.24380203
-0.17211285,-0.13651344,-0.46132129,0.16401227,0.25488392
-0.16063866,-0.13651344,-0.46132129,0.16401227,0.25488392
-0.16063866,-0.13533659,-0.46132129,0.16256084,0.25262833
-0.16063866,-0.13533659,-0.45720235,0.16256084,0.22359960
-0.16063866,-0.13651344,-0.47230512,0.16401227,0.26596585
-0.16063866,-0.13651344,-0.45033744,0.16256084,0.26596585
-0.16063866,-0.13651344,-0.45033744,0.16401227,0.27704775
-0.19506124,-0.13651344,-0.47230512,0.16256084,0.27704775
-0.19506124,-0.13533659,-0.47230512,0.16256084,0.29656368
-0.19506124,-0.13533659,-0.46808812,0.17339823,0.29656368
-0.19506124,-0.13533659,-0.48328897,0.17881691,0.27459601
-0.19339404,-0.13533659,-0.47897387,0.17881691,0.27459601
-0.17211285,-0.13651344,-0.47897387,0.17881691,0.25262833
-0.14916447,-0.13651344,-0.48328897,0.17339823,0.25262833
-0.14916447,-0.13651344,-0.47897387,0.16565722,0.27459601
-0.12621608,-0.13651344,-0.48328897,0.17339823,0.26233724
-0.12621608,-0.13533659,-0.47897387,0.17339823,0.27459601
-0.12621608,-0.13651344,-0.48328897,0.17339823,0.27459601
-0.12621608,-0.13533659,-0.48328897,0.17339823,0.25262833
-0.12621608,-0.13651344,-0.47897387,0.17339823,0.23272011
-0.10326771,-0.13651344,-0.48328897,0.17494641,0.23272011
-0.10326771,-0.13533659,-0.50525665,0.17339823,0.23272011
-0.12621608,-0.13651344,-0.48328897,0.17339823,0.23272011
-0.12621608,-0.13651344,-0.48328897,0.16256084,0.23272011
-0.12621608,-0.13651344,-0.48328897,0.16256084,0.22163820
-0.10326771,-0.13651344,-0.48328897,0.15714213,0.24380203
-0.10326771,-0.13651344,-0.48328897,0.15854520,0.24380203
-0.10326771,-0.13651344,-0.48328897,0.15714213,0.24380203
-0.10326771,-0.13651344,-0.48328897,0.16256084,0.24164449
-0.10326771,-0.13651344,-0.47897387,0.16256084,0.24380203
-0.10326771,-0.13533659,-0.48328897,0.16256084,0.24380203
-0.10326771,-0.13533659,-0.48328897,0.16256084,0.26596585
-0.11474190,-0.13651344,-0.48328897,0.16256084,0.26361215
-0.11474190,-0.13533659,-0.48328897,0.17339823,0.27459601
-0.11474190,-0.13533659,-0.48328897,0.17881691,0.27459601
-0.11474190,-0.13533659,-0.48328897,0.17881691,0.25262833
-0.13769028,-0.13533659,-0.50525665,0.17881691,0.21967679
-0.13769028,-0.13533659,-0.50525665,0.17339823,0.19947438
-0.14916447,-0.13533659,-0.50074542,0.17339823,0.17731056
-0.14916447,-0.13651344,-0.50525665,0.17339823,0.18839248
-0.14916447,-0.13533659,-0.50074542,0.17339823,0.16475759
-0.14916447,-0.13533659,-0.51624048,0.17339823,0.18839248
-0.14916447,-0.13651344,-0.51163119,0.17339823,0.19770911
-0.12621608,-0.16917075,-0.51163119,0.17339823,0.19770911
-0.10326771,-0.16917075,-0.51163119,0.17339823,0.19770911
-0.10326771,-0.16917075,-0.51624048,0.17339823,0.19770911
-0.10326771,-0.16917075,-0.51624048,0.17339823,0.19770911
-0.08031933,-0.16917075,-0.50525665,0.17339823,0.21967679
-0.08031933,-0.17064179,-0.50525665,0.17339823,0.23066065
-0.08031933,-0.15789270,-0.50525665,0.17339823,0.23066065
-0.11474190,-0.15789270,-0.52251697,0.17339823,0.23066065
-0.11474190,-0.15789270,-0.52251697,0.17339823,0.21967679
-0.11474190,-0.15789270,-0.52251697,0.17339823,0.24164449
-0.11474190,-0.15789270,-0.53340274,0.17339823,0.24164449
-0.11376120,-0.15789270,-0.53340274,0.17339823,0.25262833
-0.11474190,-0.15789270,-0.53340274,0.18423560,0.25262833
-0.11376120,-0.15789270,-0.53340274,0.18965431,0.25262833
-0.11376120,-0.15789270,-0.53340274,0.18796097,0.27459601
-0.11376120,-0.15789270,-0.52859730,0.18796097,0.27459601
-0.11376120,-0.15789270,-0.52251697,0.18423560,0.27459601
-0.11474190,-0.15789270,-0.52251697,0.18259065,0.26361215
-0.09179352,-0.15789270,-0.52251697,0.18423560,0.26361215
-0.08031933,-0.15789270,-0.52251697,0.18423560,0.28557983
-0.07963284,-0.15789270,-0.54428852,0.18259065,0.29656368
-0.10238508,-0.15789270,-0.53938502,0.18259065,0.29656368
-0.10238508,-0.15789270,-0.55017269,0.18259065,0.29391578
-0.10238508,-0.15789270,-0.55017269,0.16285113,0.28303003
-0.07963284,-0.15789270,-0.55517429,0.18259065,0.30480155
-0.09100896,-0.15789270,-0.55517429,0.18259065,0.30754751
-0.09100896,-0.15789270,-0.55517429,0.18259065,0.28557983
-0.09100896,-0.15789270,-0.55517429,0.18259065,0.26361215
-0.09100896,-0.15789270,-0.53938502,0.18259065,0.23948693
-0.09100896,-0.15651973,-0.53938502,0.18259065,0.21771540
-0.09100896,-0.15789270,-0.53938502,0.18423560,0.21967679
-0.09179352,-0.15789270,-0.54919201,0.18423560,0.19770911
-0.09179352,-0.15789270,-0.54919201,0.17339823,0.20869295
-0.09179352,-0.15789270,-0.57115966,0.17339823,0.18672527
-0.11474190,-0.15789270,-0.58214355,0.17881691,0.18672527
-0.11474190,-0.15789270,-0.56017584,0.16797952,0.15514673
-0.11474190,-0.15926568,-0.55517429,0.16797952,0.15514673
-0.12621608,-0.15789270,-0.55517429,0.17339823,0.15377375
-0.12621608,-0.15926568,-0.56017584,0.16256084,0.17731056
-0.12621608,-0.15926568,-0.53820819,0.16401227,0.19947438
-0.12621608,-0.15926568,-0.50976783,0.15854520,0.19947438
-0.12621608,-0.15926568,-0.48760405,0.15854520,0.21055628
-0.12621608,-0.15926568,-0.48328897,0.15854520,0.21055628
-0.11474190,-0.15926568,-0.48328897,0.16256084,0.21055628
-0.11474190,-0.15926568,-0.46132129,0.16256084,0.23272011
-0.11474190,-0.15926568,-0.48328897,0.16401227,0.23272011
-0.11474190,-0.15926568,-0.49427280,0.16256084,0.23272011
-0.13769028,-0.15926568,-0.49427280,0.16256084,0.23272011
-0.13769028,-0.15926568,-0.47230512,0.16256084,0.24164449
-0.14916447,-0.15926568,-0.47230512,0.16256084,0.24164449
-0.14916447,-0.15926568,-0.46808812,0.16256084,0.24380203
-0.14916447,-0.15926568,-0.47230512,0.16256084,0.25262833
-0.14916447,-0.15789270,-0.46808812,0.16256084,0.25262833
-0.14916447,-0.15789270,-0.46808812,0.16256084,0.27459601
-0.14788955,-0.15789270,-0.46808812,0.17339823,0.27459601
-0.13769028,-0.15789270,-0.47230512,0.17881691,0.27459601
-0.13769028,-0.15789270,-0.46808812,0.17722033,0.27459601
-0.13769028,-0.15789270,-0.48985964,0.17881691,0.26361215
-0.13769028,-0.15789270,-0.50702190,0.17339823,0.28557983
-0.16063866,-0.15789270,-0.51163119,0.17185003,0.28557983
-0.15926568,-0.15789270,-0.50702190,0.17185003,0.29656368
-0.17064179,-0.15789270,-0.48544651,0.17185003,0.29391578
-0.17211285,-0.15789270,-0.48985964,0.17185003,0.31853136
-0.14916447,-0.15789270,-0.48985964,0.16256084,0.31853136
-0.14916447,-0.15789270,-0.47230512,0.15573908,0.31853136
-0.14916447,-0.15926568,-0.47230512,0.15714213,0.31853136
-0.14916447,-0.15789270,-0.47230512,0.15152992,0.30754751
-0.14916447,-0.15789270,-0.47230512,0.16256084,0.32951519
-0.10326771,-0.15789270,-0.46808812,0.16110940,0.32951519
-0.10326771,-0.15789270,-0.48985964,0.16110940,0.34049904
-0.12621608,-0.15789270,-0.51163119,0.16110940,0.34049904
-0.12513731,-0.15789270,-0.51163119,0.16110940,0.35923040
-0.12513731,-0.18044880,-0.51163119,0.16110940,0.35923040
-0.12513731,-0.19172685,-0.50702190,0.17185003,0.33745888
-0.13651344,-0.19172685,-0.51163119,0.17722033,0.31568733
-0.11474190,-0.19172685,-0.51624048,0.17881691,0.28557983
-0.11376120,-0.19172685,-0.49623421,0.17722033,0.28303003
-0.11474190,-0.19172685,-0.50074542,0.17185003,0.26361215
-0.11474190,-0.19339404,-0.50525665,0.17339823,0.24380203
-0.11474190,-0.18201792,-0.50525665,0.17339823,0.22163820
-0.10326771,-0.18044880,-0.50074542,0.17339823,0.24164449
-0.10326771,-0.18201792,-0.52722430,0.17339823,0.23066065
-0.12621608,-0.18201792,-0.53820819,0.17339823,0.21055628
-0.12621608,-0.18044880,-0.51624048,0.17339823,0.18839248
-0.12621608,-0.18044880,-0.51624048,0.17339823,0.17574143
-0.12621608,-0.18201792,-0.51624048,0.17339823,0.17731056
-0.14916447,-0.18044880,-0.51624048,0.17339823,0.17574143
-0.12621608,-0.18044880,-0.51624048,0.17339823,0.17574143
-0.12621608,-0.18201792,-0.46132129,0.17339823,0.17731056
-0.12621608,-0.18201792,-0.46132129,0.17494641,0.19947438
-0.12621608,-0.18201792,-0.46132129,0.17339823,0.19947438
-0.12621608,-0.18201792,-0.46544021,0.17494641,0.19947438
-0.06884514,-0.18044880,-0.48328897,0.18423560,0.19770911
-0.09179352,-0.18044880,-0.48328897,0.18259065,0.23066065
-0.09179352,-0.18201792,-0.46132129,0.18423560,0.23066065
-0.09179352,-0.18044880,-0.47897387,0.18965431,0.23066065
-0.06884514,-0.18044880,-0.48328897,0.18965431,0.21967679
-0.06884514,-0.18044880,-0.48328897,0.18965431,0.21967679
-0.09179352,-0.18044880,-0.48328897,0.18423560,0.24164449
-0.06884514,-0.18044880,-0.48328897,0.18423560,0.25262833
-0.06884514,-0.18044880,-0.47897387,0.18423560,0.25262833
-0.06884514,-0.18044880,-0.46132129,0.18423560,0.25262833
-0.06884514,-0.18044880,-0.45720235,0.18423560,0.27459601
-0.09179352,-0.18044880,-0.47897387,0.18423560,0.27459601
-0.09179352,-0.18201792,-0.47897387,0.18423560,0.27459601
-0.09179352,-0.18201792,-0.48328897,0.18423560,0.26361215
-0.09179352,-0.18201792,-0.46132129,0.18423560,0.28557983
-0.09179352,-0.18201792,-0.44229570,0.18423560,0.28557983
-0.09179352,-0.18044880,-0.45033744,0.18423560,0.26361215
-0.09179352,-0.18201792,-0.45033744,0.18423560,0.24164449
-0.09179352,-0.18044880,-0.45033744,0.20049170,0.26361215
-0.09179352,-0.18201792,-0.45033744,0.20049170,0.26361215
-0.09179352,-0.18201792,-0.45033744,0.20049170,0.24164449
-0.11474190,-0.18044880,-0.46132129,0.19507299,0.24164449
-0.11474190,-0.18044880,-0.47897387,0.19507299,0.23066065
-0.11474190,-0.18044880,-0.47897387,0.18423560,0.23066065
-0.12621608,-0.18044880,-0.46132129,0.17881691,0.23066065
-0.12621608,-0.18201792,-0.46132129,0.16797952,0.24380203
-0.12621608,-0.18201792,-0.46132129,0.16947934,0.24380203
-0.12621608,-0.18201792,-0.46132129,0.15307812,0.22163820
-0.12621608,-0.18201792,-0.46544021,0.14214396,0.18839248
-0.12621608,-0.18201792,-0.46544021,0.14214396,0.18839248
-0.11474190,-0.18201792,-0.46544021,0.13120982,0.18839248
-0.13769028,-0.18201792,-0.46132129,0.13120982,0.18839248
-0.13769028,-0.18201792,-0.48328897,0.13120982,0.18839248
-0.13769028,-0.18201792,-0.49427280,0.14214396,0.18839248
-0.13769028,-0.18044880,-0.49427280,0.14088605,0.19947438
-0.13769028,-0.18044880,-0.48985964,0.15172344,0.21967679
-0.14916447,-0.18044880,-0.49427280,0.15714213,0.21967679
-0.14916447,-0.18044880,-0.49427280,0.15714213,0.23066065
-0.14916447,-0.18201792,-0.48985964,0.15714213,0.23066065
-0.17211285,-0.18044880,-0.47897387,0.15172344,0.25262833
-0.17211285,-0.18201792,-0.48328897,0.15172344,0.25262833
