J1,J2,J3,J4,J5
-0.22387034,0.00000000,0.00000000,0.00000000,0.22387034
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.22693706
0.00000000,0.00000000,-0.00000000,0.00000000,0.22588830
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23603518
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,0.23424971
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.23568025
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23460899
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.23426791
-0.00000000,0.00000000,0.00000000,0.00000000,0.23498543
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23282787
0.00000000,0.00000000,0.00000000,0.00000000,0.23563735
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.23712879,0.00000000
0.00000000,0.00000000,0.00000000,0.23533779,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23533779,-0.00000000,0.00000000
0.00000000,0.00000000,-0.23569818,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23532426,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23388933,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.23353663,-0.00000000,0.00000000
0.00000000,0.00000000,-0.23389371,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.23424971,0.00000000,0.00000000
0.00000000,0.00000000,-0.23496717,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23282787
0.00000000,0.00000000,-0.00000000,0.00000000,0.23282787
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23390280,0.23389371,0.00000000
-0.23282787,0.00000000,-0.23425882,0.23424971,0.00000000
-0.23247187,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.23568903,0.00000000
0.00000000,0.00000000,0.00000000,0.23532864,0.00000000
-0.23532864,0.00000000,0.00000000,0.23532864,-0.00000000
-0.23604831,0.00000000,-0.00000000,0.23604831,0.00000000
0.00000000,0.00000000,-0.23496717,0.23497629,0.00000000
0.00000000,-0.00000000,-0.23460899,0.23461810,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,-0.00000000,0.23460899
-0.23640738,0.00000000,-0.00000000,0.00000000,0.23638903
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23782834
0.00000000,0.00000000,-0.00000000,0.00000000,0.46922675
0.00000000,0.00000000,-0.00000000,0.00000000,0.23353663
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,0.23424971
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.22698741
0.00000000,0.00000000,0.00000000,-0.00000000,0.22458380
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23496717,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23779373,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.23247187
0.00000000,0.00000000,0.00000000,-0.00000000,0.23247187
0.00000000,0.00000000,0.00000000,0.00000000,0.23247187
0.00000000,0.00000000,0.00000000,0.00000000,0.23282787
0.00000000,0.00000000,-0.00000000,0.00000000,0.23496717
0.00000000,0.00000000,0.00000000,0.00000000,0.23744413
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.22356577,0.00000000,0.00000000
-0.00000000,0.00000000,-0.22391117,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.22765209,0.00000000,0.00000000
0.00000000,0.00000000,-0.22523414,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.23460899,0.00000000,0.00000000
0.00000000,0.00000000,-0.23460899,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23388933,0.00000000,0.00000000
0.00000000,0.00000000,-0.23460899,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.22557391,0.00000000,0.00000000
0.00000000,0.00000000,-0.22832482,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23496717
0.00000000,0.00000000,0.00000000,0.00000000,0.23460899
-0.23141465,0.00000000,0.00000000,0.00000000,0.00000000
-0.23317853,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23317844,0.00000000,0.00000000,0.00000000,0.23317844
-0.23353663,0.00000000,0.00000000,0.00000000,0.23353663
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.22965395
-0.23603518,0.00000000,0.00000000,0.00000000,0.46641839
-0.23424971,0.00000000,0.00000000,0.00000000,0.23426791
-0.00000000,0.00000000,-0.23318750,0.00000000,0.00000000
0.00000000,0.00000000,-0.23390280,0.23389371,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.23424971,0.23282787
-0.23424971,0.00000000,0.00000000,-0.00000000,0.23282787
-0.23636319,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23604831
-0.00000000,0.00000000,0.00000000,0.00000000,0.46922675
0.00000000,0.00000000,0.00000000,0.00000000,0.46850380
0.00000000,0.00000000,0.00000000,0.00000000,0.46850380
0.00000000,0.00000000,0.00000000,0.00000000,0.23317844
0.00000000,0.00000000,0.00000000,0.00000000,0.23424971
0.00000000,0.00000000,0.00000000,0.00000000,0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23603518,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23426791,0.00000000,0.00000000,0.00000000,0.00000000
-0.23498543,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23566295,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.22727725
0.00000000,0.00000000,-0.00000000,0.00000000,0.45736641
-0.00000000,0.00000000,0.00000000,0.00000000,0.46236113
0.00000000,0.00000000,0.00000000,0.00000000,0.46993873
0.00000000,0.00000000,-0.00000000,0.00000000,0.23460455
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23460455
0.00000000,0.00000000,0.00000000,0.23424971,0.23568903
0.00000000,-0.00000000,0.00000000,0.23674180,0.22828741
0.00000000,0.00000000,0.00000000,0.00000000,0.46358150
0.00000000,0.00000000,-0.23532426,0.23533340,0.46781442
0.00000000,0.00000000,-0.23460899,0.23461810,0.23462722
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.23353663,0.00000000
0.00000000,-0.00000000,-0.23389371,0.23389371,0.00000000
0.00000000,-0.00000000,-0.23424971,0.00000000,0.00000000
0.00000000,0.00000000,-0.23533340,0.00000000,0.00000000
0.00000000,0.00000000,-0.23461810,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23353663,0.00000000,0.00000000
0.00000000,0.00000000,-0.23601359,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23604831,-0.00000000,0.00000000
0.00000000,0.00000000,-0.23568903,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.23460899,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23496717,0.00000000,0.00000000
-0.23604831,0.00000000,0.00000000,0.23604831,0.00000000
-0.23604831,0.00000000,0.00000000,0.23604831,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23496717,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23000996
0.00000000,0.00000000,0.00000000,0.00000000,0.46640006
-0.23460899,0.00000000,0.00000000,0.00000000,0.23460899
-0.23460899,0.00000000,0.00000000,0.00000000,0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,0.46921799
-0.00000000,0.00000000,0.00000000,-0.00000000,0.46709490
0.00000000,0.00000000,0.00000000,-0.00000000,0.46709490
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23424971
0.00000000,0.00000000,0.00000000,0.00000000,0.23426791
0.00000000,0.00000000,0.00000000,0.00000000,0.46995693
-0.00000000,0.00000000,-0.23425880,0.00000000,0.46993873
0.00000000,0.00000000,-0.23568942,0.00000000,0.23568025
-0.00000000,0.00000000,0.00000000,0.00000000,0.23460464
-0.00000000,0.00000000,0.00000000,-0.00000000,0.23389371
-0.23498543,0.00000000,0.00000000,0.00000000,0.23496717
-0.23534255,0.00000000,-0.23247187,0.00000000,0.23532426
0.00000000,0.00000000,-0.23247187,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23568903,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23640649,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23532882,0.00000000,0.00000000
0.00000000,-0.00000000,-0.23497173,0.00000000,0.00000000
-0.22456636,0.00000000,-0.00000000,0.00000000,0.00000000
-0.22456636,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23636319,0.00000000,0.00000000,0.00000000,0.00000000
-0.23353663,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23353663,0.00000000,0.00000000
-0.00000000,0.00000000,-0.23353663,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23461354,0.00000000,-0.00000000
0.00000000,0.00000000,-0.23461354,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.23353663
0.00000000,-0.00000000,0.00000000,0.00000000,0.46637419
0.00000000,-0.00000000,-0.00000000,0.00000000,0.23526032
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23039550
0.00000000,0.00000000,0.00000000,0.00000000,0.23316316
0.00000000,0.00000000,0.00000000,-0.00000000,0.23740563
0.00000000,-0.00000000,0.00000000,0.22557391,0.23671171
0.00000000,0.00000000,-0.22630027,0.22900234,-0.00000000
0.00000000,0.00000000,-0.22459887,0.23420806,0.00000000
0.00000000,0.00000000,0.00000000,0.23213243,0.23072718
0.00000000,0.00000000,-0.00000000,0.22494118,0.45808622
0.00000000,0.00000000,0.00000000,0.46097139,0.46097139
0.00000000,0.00000000,0.00000000,0.23566295,0.23566295
-0.00000000,0.00000000,0.00000000,0.22730976,0.22730094
0.00000000,0.00000000,0.00000000,0.22523414,0.22522539
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.23460899,0.00000000,0.00000000,0.00000000,-0.00000000
0.23603518,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23353663
0.00000000,0.00000000,-0.00000000,0.00000000,0.23317844
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23496717,0.00000000,0.00000000,0.00000000,0.00000000
-0.23388933,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,0.23462722
0.00000000,-0.00000000,0.00000000,0.00000000,0.46437150
0.00000000,0.00000000,0.00000000,0.00000000,0.46362382
0.00000000,-0.00000000,0.00000000,0.00000000,0.46778741
0.00000000,0.00000000,0.00000000,0.00000000,0.46778741
0.00000000,-0.00000000,-0.23283239,0.00000000,0.23424971
-0.23424971,0.00000000,-0.23283239,0.00000000,0.23424971
-0.23353663,0.00000000,0.00000000,0.00000000,0.46850380
