J1,J2,J3,J4,J5
-0.07531928,-0.00000000,0.09282161,-0.27872342,0.19674937
-0.06498747,-0.00000000,0.09487150,-0.27089414,0.20935337
-0.05445809,-0.00000000,0.09656740,-0.26147598,0.21982519
-0.04376405,-0.00000000,0.09789284,-0.25041950,0.22828008
-0.03293829,-0.00000000,0.09883134,-0.23767535,0.23483330
-0.02201374,-0.00000000,0.09936646,-0.22319412,0.23960011
-0.01102334,-0.00000000,0.09948171,-0.20692641,0.24269575
0.00000000,-0.00000000,0.09916064,-0.18882282,0.25522673
0.01102334,-0.00000000,0.09838679,-0.16883396,0.26558435
0.02201374,-0.00000000,0.09714367,-0.14691043,0.28489068
0.03293829,-0.00000000,0.09541485,-0.12300283,0.30155435
0.04376405,-0.00000000,0.09318384,-0.09706178,0.31572357
0.05445809,-0.00000000,0.09043417,-0.06903787,0.32754654
0.06498747,-0.00000000,0.08714940,-0.03963090,0.33717141
0.07531928,-0.00000000,0.08331305,-0.00954066,0.34474638
0.08542057,-0.00000000,0.07890865,0.00954268,0.35041967
0.09525843,-0.00000000,0.07391975,0.02864246,0.35433942
0.10479991,-0.00000000,0.06832987,0.04779160,0.35665384
0.11401210,-0.00000000,0.06212256,0.05528348,0.35751110
0.12286205,-0.00000000,0.05528134,0.06212497,0.35705942
0.13131684,-0.00000000,0.04778975,0.06833253,0.34370649
0.13934354,-0.00000000,0.03963133,0.07392262,0.32857531
0.14690922,-0.00000000,0.03078960,0.07891172,0.31179759
0.15398096,-0.00000000,0.02124812,0.08331629,0.29350504
0.16052580,-0.00000000,0.01099041,0.08715279,0.27382937
0.16651085,-0.00000000,-0.01099083,0.09043769,0.25290236
0.17190315,-0.00000000,-0.02124895,0.09318745,0.23085567
0.17666976,-0.00000000,-0.03079080,0.09541855,0.20782106
0.18077779,-0.00000000,-0.03963286,0.09714745,0.18393022
0.18419428,-0.00000000,-0.05878201,0.09839061,0.15931490
0.18688633,-0.00000000,-0.07653160,0.09916449,0.13410680
0.18882096,-0.00000000,-0.09291457,0.09948558,0.10843766
0.18996528,-0.00000000,-0.10796385,0.09937032,0.08243920
0.19028635,-0.00000000,-0.12171237,0.09883518,0.05624313
0.18975124,-0.00000000,-0.14518346,0.09789664,0.02998117
0.18832701,-0.00000000,-0.16668697,0.09657115,0.00378505
0.18598074,-0.00000000,-0.18627226,0.09487519,-0.02221351
0.18267950,-0.00000000,-0.21497917,0.09282521,-0.04788279
0.17839037,-0.00000000,-0.24113397,0.09043769,-0.07309107
0.17308038,-0.00000000,-0.26480255,0.08772909,-0.08671621
0.16671665,-0.00000000,-0.28605074,0.08471587,-0.10034961
0.15926623,-0.00000000,-0.30494440,0.08141450,-0.11384306
0.15069619,-0.00000000,-0.33254024,0.08883186,-0.12704839
0.12998317,-0.00000000,-0.35718057,0.09526131,-0.13981742
0.10881738,-0.00000000,-0.37894771,0.10073577,-0.15200193
0.08714940,-0.00000000,-0.39792398,0.11627859,-0.16345377
0.06492984,-0.00000000,-0.41419172,0.13019960,-0.17402473
0.03111891,-0.00000000,-0.42783323,0.15353860,-0.18356664
-0.00260971,-0.00000000,-0.43893087,0.17462188,-0.19193131
-0.02458229,-0.00000000,-0.45855734,0.20450614,-0.19897056
-0.04583864,-0.00000000,-0.47507188,0.23153368,-0.20453617
-0.06642816,-0.00000000,-0.48857328,0.25578684,-0.20847999
-0.08640024,-0.00000000,-0.49916035,0.27734792,-0.21065381
-0.10580428,-0.00000000,-0.50693190,0.29629928,-0.21090946
-0.12468967,-0.00000000,-0.51198661,0.31272322,-0.22083831
-0.15409707,-0.00000000,-0.51442343,0.32670209,-0.21832782
-0.18235186,-0.00000000,-0.51434100,0.33831817,-0.21496940
-0.20951989,-0.00000000,-0.51183826,0.34765384,-0.21061482
-0.22392748,-0.00000000,-0.50701386,0.35479140,-0.20586507
-0.23661442,-0.00000000,-0.49996668,0.35981318,-0.19033073
-0.24763010,-0.00000000,-0.49079546,0.36280152,-0.17558670
-0.25702393,-0.00000000,-0.47959906,0.36383873,-0.15047792
-0.26484531,-0.00000000,-0.46647620,0.36300716,-0.12656283
-0.27114362,-0.00000000,-0.45152572,0.36038908,-0.10366035
-0.27596825,-0.00000000,-0.43484637,0.35606685,-0.07059806
-0.27936864,-0.00000000,-0.41653699,0.35012284,-0.05065845
-0.28139412,-0.00000000,-0.39669633,0.34263930,-0.03266998
-0.28209415,-0.00000000,-0.37542319,0.33369860,-0.01645153
-0.28151807,-0.00000000,-0.35281640,0.32338309,-0.00182200
-0.27971533,-0.00000000,-0.32897469,0.31177503,0.01139975
-0.28772572,-0.00000000,-0.30399689,0.29895678,0.02339482
-0.29387549,-0.00000000,-0.27798179,0.28501070,0.03434433
-0.29823056,-0.00000000,-0.25102818,0.27001905,0.04442941
-0.30085674,-0.00000000,-0.22323482,0.25406423,0.05383117
-0.30181995,-0.00000000,-0.19470054,0.23722850,0.06273073
-0.30118600,-0.00000000,-0.16552413,0.21959421,0.07130921
-0.29902077,-0.00000000,-0.13580436,0.20124371,0.07974772
-0.29539013,-0.00000000,-0.10564002,0.18225929,0.08822738
-0.29035994,-0.00000000,-0.07512993,0.16272330,0.09692931
-0.28399605,-0.00000000,-0.04437286,0.14271806,0.10603464
-0.27636433,-0.00000000,-0.01346761,0.12232590,0.11572446
-0.26753062,-0.00000000,0.01748704,0.10162915,0.12617990
-0.25756082,-0.00000000,0.04839229,0.08071011,0.13758211
-0.24652074,-0.00000000,0.07914934,0.05965114,0.15011215
-0.23447630,-0.00000000,0.10965942,0.03853454,0.17494158
-0.22149333,-0.00000000,0.13982372,0.01744266,0.20052843
-0.20763768,-0.00000000,0.16954346,-0.00354219,0.22632109
-0.19297525,-0.00000000,0.19871984,-0.02433768,0.25176799
-0.17757186,-0.00000000,0.22725408,-0.04486148,0.27631760
-0.16149339,-0.00000000,0.25504738,-0.06503127,0.29941827
-0.14480571,-0.00000000,0.28200093,-0.08476472,0.32126763
-0.12757467,-0.00000000,0.30801597,-0.10397950,0.33032370
-0.10986613,-0.00000000,0.33299372,-0.12259328,0.33775800
-0.09174596,-0.00000000,0.35683534,-0.14052375,0.34375161
-0.07328001,-0.00000000,0.37944207,-0.15768857,0.34848571
-0.05453414,-0.00000000,0.40071508,-0.17400542,0.35214138
-0.03557423,-0.00000000,0.42055565,-0.18939197,0.35489973
-0.01646613,-0.00000000,0.43886495,-0.20376588,0.35694191
0.00272430,-0.00000000,0.45554417,-0.21704486,0.34670851
0.02193120,-0.00000000,0.47049454,-0.22914656,0.33535549
0.04108870,-0.00000000,0.48361728,-0.23998864,0.31130794
0.06013095,-0.00000000,0.49481356,-0.24948880,0.28570440
0.07899208,-0.00000000,0.50398463,-0.25756469,0.25869313
0.09760623,-0.00000000,0.51103169,-0.26413402,0.23042224
0.11590754,-0.00000000,0.51585591,-0.28085443,0.20103998
0.13383016,-0.00000000,0.51835853,-0.29666927,0.17069450
0.15130819,-0.00000000,0.51844078,-0.31151268,0.13953400
0.16827582,-0.00000000,0.51600385,-0.32531878,0.10770665
0.18466716,-0.00000000,0.51094890,-0.33802170,0.07536066
0.20041636,-0.00000000,0.50317723,-0.34955561,0.04264421
0.21545753,-0.00000000,0.49258995,-0.35985461,0.00970547
0.22972484,-0.00000000,0.47908834,-0.36885288,-0.02330735
0.24315242,-0.00000000,0.45158318,-0.37648454,-0.05624608
0.25567442,-0.00000000,0.42169881,-0.38268372,-0.08896253
0.26722494,-0.00000000,0.38931990,-0.38738459,-0.12130850
0.27773815,-0.00000000,0.34334043,-0.39052126,-0.15313582
0.28714821,-0.00000000,0.30710867,-0.39202788,-0.18429630
0.29538921,-0.00000000,0.26951858,-0.39183858,-0.21464175
0.30239531,-0.00000000,0.23045486,-0.38988751,-0.24402398
0.30810067,-0.00000000,0.17881188,-0.38610882,-0.27229482
0.31243938,-0.00000000,0.13793702,-0.38043660,-0.29930606
0.31534562,-0.00000000,0.09672464,-0.37280506,-0.32490954
0.31675351,-0.00000000,0.05505947,-0.36314827,-0.34895703
0.31659719,-0.00000000,0.00183585,-0.35140043,-0.37130040
0.31481081,-0.00000000,-0.05133837,-0.33749565,-0.39179143
0.31132850,-0.00000000,-0.09285536,-0.32136807,-0.41028193
0.30608439,-0.00000000,-0.13382077,-0.30295181,-0.42662373
0.29901263,-0.00000000,-0.17434986,-0.28218105,-0.44066864
0.29004738,-0.00000000,-0.21380872,-0.25898993,-0.45226845
0.27912274,-0.00000000,-0.25156346,-0.23331253,-0.46127501
0.26617286,-0.00000000,-0.28772935,-0.20508304,-0.47927970
0.25113186,-0.00000000,-0.32242161,-0.17423560,-0.49516034
0.23393394,-0.00000000,-0.35575551,-0.14070432,-0.50878525
0.21451318,-0.00000000,-0.37610629,-0.11616293,-0.50903231
0.20454331,-0.00000000,-0.39456359,-0.08957162,-0.50749284
0.18199410,-0.00000000,-0.41122618,-0.06088099,-0.50401872
0.15853928,-0.00000000,-0.42619285,-0.04178121,-0.49846178
0.13411297,-0.00000000,-0.43956241,-0.02124895,-0.49067375
0.10939848,-0.00000000,-0.45143363,-0.01099083,-0.46951610
0.08507910,-0.00000000,-0.46190530,0.00000000,-0.44656372
0.06108897,-0.00000000,-0.45933667,0.00000000,-0.42165196
0.03736223,-0.00000000,-0.45480046,0.00000000,-0.39461616
0.01383302,-0.00000000,-0.44837898,0.00000000,-0.35430127
-0.02055494,-0.00000000,-0.44015455,0.00000000,-0.30127451
-0.05414440,-0.00000000,-0.43020955,0.00000000,-0.24707872
-0.08701768,-0.00000000,-0.42961708,0.00000000,-0.19151634
-0.10751665,-0.00000000,-0.42673594,0.01099041,-0.14612937
-0.12669840,-0.00000000,-0.42166492,0.02124812,-0.08875585
-0.15561923,-0.00000000,-0.41450280,0.03078960,-0.03093779
-0.18262188,-0.00000000,-0.40534839,0.03963133,0.01578284
-0.20778868,-0.00000000,-0.39430046,0.04778975,0.05083801
-0.23120195,-0.00000000,-0.38145781,0.05528134,0.08538276
-0.25294402,-0.00000000,-0.36691922,0.06212256,0.10784219
-0.27309722,-0.00000000,-0.35078350,0.06832987,0.12935489
-0.29174384,-0.00000000,-0.33314943,0.07391975,0.15006904
-0.30896628,-0.00000000,-0.31411582,0.07890865,0.15839238
-0.32484680,-0.00000000,-0.29378143,0.08331305,0.16544786
-0.33946773,-0.00000000,-0.27224511,0.08714940,0.17136721
-0.35291144,-0.00000000,-0.24960557,0.09043417,0.18727256
-0.36526021,-0.00000000,-0.22596166,0.09318384,0.21256295
-0.37659639,-0.00000000,-0.20141214,0.09541485,0.24665384
-0.37526271,-0.00000000,-0.17605582,0.09714367,0.28897724
-0.37231547,-0.00000000,-0.14999148,0.09838679,0.32799110
-0.36782053,-0.00000000,-0.12331793,0.09916064,0.37488347
-0.36184373,-0.00000000,-0.09613395,0.09948171,0.41812879
-0.35445091,-0.00000000,-0.06853833,0.09936646,0.45794114
-0.35669839,-0.00000000,-0.04062986,0.09883134,0.49453452
-0.35692891,-0.00000000,-0.01250733,0.09789284,0.52812302
-0.35522479,-0.00000000,0.01573046,0.09656740,0.55892068
-0.35166833,-0.00000000,0.04398473,0.09487150,0.58714151
-0.35733315,-0.00000000,0.07215668,0.09282161,0.61299962
-0.36057755,-0.00000000,0.10014751,0.09043417,0.63670903
-0.36150035,-0.00000000,0.12785845,0.08772568,0.65848374
-0.36020029,-0.00000000,0.15519069,0.08471258,0.67853785
-0.35677621,-0.00000000,0.18204544,0.08141134,0.69708538
-0.35132685,-0.00000000,0.20832394,0.07783843,0.70260084
-0.34395108,-0.00000000,0.23392735,0.07401031,0.70627218
-0.33474758,-0.00000000,0.25875691,0.06994344,0.69655746
-0.32381526,-0.00000000,0.28271383,0.06565431,0.68462819
-0.31125280,-0.00000000,0.30569929,0.06115935,0.65892589
-0.29715911,-0.00000000,0.32761452,0.05647505,0.63060564
-0.28163287,-0.00000000,0.34836075,0.05161787,0.59983206
-0.26477292,-0.00000000,0.36783913,0.04660426,0.56676990
-0.24667808,-0.00000000,0.38595092,0.04145071,0.53158367
-0.23843750,-0.00000000,0.40259731,0.03617367,0.49443814
-0.22842690,-0.00000000,0.41767952,0.03078960,0.45549792
-0.21676153,-0.00000000,0.43109873,0.02531498,0.41492763
-0.20355663,-0.00000000,0.44275618,0.01976627,0.37289199
-0.18892747,-0.00000000,0.45255306,0.01415993,0.32955557
-0.17298932,-0.00000000,0.46039060,0.00851242,0.28508309
-0.16684783,-0.00000000,0.46616995,0.00284022,0.23963918
-0.15889513,-0.00000000,0.46979240,-0.00284022,0.19338846
-0.14926299,-0.00000000,0.47115913,-0.00851242,0.15748690
-0.13808312,-0.00000000,0.47017130,-0.01415993,0.13136549
-0.12548721,-0.00000000,0.46673018,-0.01976627,0.11447270
-0.11160700,-0.00000000,0.46073696,-0.02531498,0.10627339
-0.09657422,-0.00000000,0.45209283,-0.03078960,0.09525852
-0.08052058,-0.00000000,0.44069901,-0.03617367,0.09264901
-0.06357780,-0.00000000,0.42645672,-0.03046031,0.08695226
-0.04587762,-0.00000000,0.40926716,-0.02535615,0.08940567
-0.02755174,-0.00000000,0.38903153,-0.02082826,0.09952351
-0.00873190,-0.00000000,0.35466066,-0.00585289,0.11683740
0.01045019,-0.00000000,0.31777883,0.00787934,0.12990323
0.02986281,-0.00000000,0.29001033,0.02041783,0.13901736
0.04937424,-0.00000000,0.26026604,0.04280238,0.14447618
0.06885274,-0.00000000,0.21745667,0.06335929,0.14657606
0.08816661,-0.00000000,0.18494661,0.08215442,0.14561339
0.10718412,-0.00000000,0.14065538,0.09925361,0.14188451
0.12577355,-0.00000000,0.09620775,0.11472275,0.13568582
0.14380318,-0.00000000,0.05148846,0.12862769,0.12731369
0.16114128,-0.00000000,0.00713142,0.14103428,0.11706448
0.17765613,-0.00000000,-0.03622947,0.15200838,0.10523459
0.19321603,-0.00000000,-0.07870947,0.16161588,0.09212038
0.20768923,-0.00000000,-0.12042384,0.16992262,0.07801822
0.22094402,-0.00000000,-0.16073866,0.17699446,0.06322449
0.23284867,-0.00000000,-0.19902006,0.18289725,0.04803557
0.24327147,-0.00000000,-0.23538326,0.18769687,0.03274783
0.25208071,-0.00000000,-0.26994354,0.19145918,0.01765763
0.25914463,-0.00000000,-0.30281615,0.19425003,0.00306137
0.26433155,-0.00000000,-0.32237679,0.19613530,-0.01074459
0.26750973,-0.00000000,-0.33971465,0.19718082,-0.02346388
0.26854745,-0.00000000,-0.35492849,0.19745247,-0.03480012
0.26731297,-0.00000000,-0.36811715,0.19701612,-0.04445693
0.26367462,-0.00000000,-0.37937942,0.19593760,-0.05213794
0.25750062,-0.00000000,-0.38881406,0.19428280,-0.06928635
0.24865927,-0.00000000,-0.39651987,0.19211757,-0.08463183
0.24875842,-0.00000000,-0.40259567,0.18950777,-0.09789447
0.24669240,-0.00000000,-0.41813061,0.18651927,-0.10879438
0.24234597,-0.00000000,-0.43150041,0.18321791,-0.11705164
0.23635301,-0.00000000,-0.44282034,0.19065997,-0.13412590
0.22934744,-0.00000000,-0.45220563,0.19718821,-0.14876331
0.22121400,-0.00000000,-0.45977154,0.20288497,-0.16070043
0.21183743,-0.00000000,-0.46563336,0.20783256,-0.16967382
0.20110245,-0.00000000,-0.46990630,0.21211329,-0.18715958
0.18964301,-0.00000000,-0.47270563,0.21580952,-0.21366084
0.17809297,-0.00000000,-0.47414660,0.21900356,-0.23795579
0.16633710,-0.00000000,-0.46260449,0.22177772,-0.25981393
0.15426013,-0.00000000,-0.44916889,0.21247478,-0.27900475
0.14174682,-0.00000000,-0.43393856,0.20215102,-0.30703732
0.14042145,-0.00000000,-0.41701236,0.19087227,-0.32171673
0.13919485,-0.00000000,-0.39848903,0.17870440,-0.32356167
0.12697780,-0.00000000,-0.37846735,0.16571328,-0.32406470
0.11539463,-0.00000000,-0.35704616,0.15196475,-0.31198847
0.10433007,-0.00000000,-0.33432424,0.13752471,-0.28781867
0.09366887,-0.00000000,-0.31040034,0.12245899,-0.25202453
0.08329576,-0.00000000,-0.28537330,0.10683346,-0.20505887
0.07309551,-0.00000000,-0.25934187,0.09071397,-0.15834843
0.06295283,-0.00000000,-0.23240487,0.07416639,-0.10058906
0.05275249,-0.00000000,-0.20466109,0.05725659,-0.03220157
0.04237923,-0.00000000,-0.18720013,0.04005042,0.03467111
0.03171778,-0.00000000,-0.16839725,0.02261373,0.08788601
0.02065289,-0.00000000,-0.14836769,0.00501241,0.13801368
0.00906931,-0.00000000,-0.12722671,-0.01268771,0.17289472
-0.01413949,-0.00000000,-0.10508958,-0.03042075,0.21482275
-0.03736474,-0.00000000,-0.09306195,-0.04812086,0.24064797
-0.06073817,-0.00000000,-0.07953597,-0.06572217,0.26167363
-0.08439151,-0.00000000,-0.06464338,-0.08315883,0.27821255
-0.09671690,-0.00000000,-0.04851589,-0.10036496,0.29057759
-0.11981043,-0.00000000,-0.03128522,-0.11727472,0.29908156
-0.14206424,-0.00000000,-0.01308309,-0.13382225,0.30403733
-0.16361007,-0.00000000,-0.00503185,-0.14994167,0.30575770
-0.17283916,-0.00000000,0.00446010,-0.16556713,0.30455557
-0.19184843,-0.00000000,0.01524459,-0.18063277,0.30074373
-0.20903002,-0.00000000,0.02717343,-0.19507273,0.29463503
-0.22451568,-0.00000000,0.04009843,-0.20882115,0.28654233
-0.24942753,-0.00000000,0.05387140,-0.22181216,0.27677843
-0.27217418,-0.00000000,0.06834415,-0.23397991,0.26565620
-0.29290381,-0.00000000,0.07237810,-0.24525854,0.25348848
-0.31176466,-0.00000000,0.07754815,-0.25558218,0.24058811
-0.32890484,-0.00000000,0.08368967,-0.26488498,0.22726791
-0.34447259,-0.00000000,0.09063797,-0.27310106,0.21384072
-0.35861608,-0.00000000,0.09822843,-0.28016457,0.20061940
-0.37148347,-0.00000000,0.09530577,-0.28600967,0.18791679
-0.38322300,-0.00000000,0.09342866,-0.29057047,0.17604570
-0.39398283,-0.00000000,0.09241600,-0.29378110,0.17630939
-0.39217159,-0.00000000,0.09208665,-0.29557574,0.18828803
-0.38891137,-0.00000000,0.09225950,-0.29588851,0.20058779
-0.38433394,-0.00000000,0.09275344,-0.29465356,0.21355446
-0.37857097,-0.00000000,0.09338735,-0.29180500,0.23852506
-0.37175426,-0.00000000,0.09398011,-0.28727698,0.26412135
-0.36401546,-0.00000000,0.09435060,-0.28100365,0.30169600
-0.34374675,-0.00000000,0.09431771,-0.26192877,0.33988810
-0.32205379,-0.00000000,0.08270992,-0.24170950,0.37907636
-0.29905185,-0.00000000,0.07106919,-0.20927276,0.40789902
-0.27485618,-0.00000000,0.05919796,-0.17625973,0.43696040
-0.24958202,-0.00000000,0.04689864,-0.13158123,0.46512446
-0.22334464,-0.00000000,0.03397366,-0.07587117,0.49125504
-0.19625930,-0.00000000,0.02022542,-0.02073739,0.51496530
-0.16844127,-0.00000000,0.00545634,0.04494268,0.53586823
-0.14000577,-0.00000000,-0.01053115,0.09783762,0.55357701
-0.11106808,-0.00000000,-0.02793465,0.14906956,0.55671418
-0.08174345,-0.00000000,-0.04695172,0.19877025,0.54487646
-0.05214714,-0.00000000,-0.05604040,0.23533136,0.51764303
-0.02239441,-0.00000000,-0.06637219,0.26985899,0.48631799
0.00739950,-0.00000000,-0.07812823,0.30246839,0.45121422
0.03711931,-0.00000000,-0.09148963,0.32153526,0.41264451
0.06664978,-0.00000000,-0.09489793,0.33814880,0.37092170
0.10686605,-0.00000000,-0.09950820,0.35240781,0.32635868
0.14592978,-0.00000000,-0.09374507,0.36441106,0.27926823
0.18374217,-0.00000000,-0.08874755,0.37425733,0.22996321
0.22020441,-0.00000000,-0.08466385,0.38204545,0.17875648
0.25521773,-0.00000000,-0.06990257,0.38787419,0.12596084
0.28868333,-0.00000000,-0.05558584,0.39184234,0.07188914
0.32050243,-0.00000000,-0.04184539,0.39404869,0.02784464
0.35057622,-0.00000000,-0.02881294,0.39459205,-0.01758294
0.37880594,-0.00000000,-0.00488064,0.39357120,-0.06406428
0.40509275,-0.00000000,0.01884585,0.39108494,-0.11127009
0.42933789,-0.00000000,0.04225126,0.38723204,-0.15887107
0.44045216,-0.00000000,0.06522033,0.38211128,-0.20653790
0.45005986,-0.00000000,0.08763783,0.37582150,-0.25394130
0.45804575,-0.00000000,0.10938849,0.36846146,-0.30075195
0.46429458,-0.00000000,0.13035703,0.36012998,-0.34664053
0.45770064,-0.00000000,0.15042824,0.35092580,-0.39127779
0.44987181,-0.00000000,0.16948682,0.34094775,-0.43433437
0.44067639,-0.00000000,0.18741754,0.33029461,-0.47548100
0.41899219,-0.00000000,0.20410512,0.31906518,-0.51438838
0.39641064,-0.00000000,0.21943434,0.30735824,-0.53973591
0.37278354,-0.00000000,0.23328990,0.29527259,-0.55192792
0.34796268,-0.00000000,0.25729614,0.28290701,-0.55135137
0.32179990,-0.00000000,0.28036386,0.27036032,-0.53837663
0.30588660,-0.00000000,0.30239427,0.24599171,-0.51335776
0.28910059,-0.00000000,0.31229794,0.22087392,-0.48762268
0.26031980,-0.00000000,0.32169941,0.19508930,-0.44976935
0.23113558,-0.00000000,0.33048344,0.16872014,-0.40011883
0.20139974,-0.00000000,0.33853474,0.14184880,-0.33897489
0.18270367,-0.00000000,0.33474746,0.11455760,-0.27761695
0.16392525,-0.00000000,0.33072969,0.08692886,-0.21558401
0.14493273,-0.00000000,0.32634968,0.05904490,-0.15241502
0.12559442,-0.00000000,0.31048530,0.03098806,-0.08764898
0.10577859,-0.00000000,0.29472792,0.00284065,-0.02082485
0.07436225,-0.00000000,0.27892938,-0.02531498,0.03677884
0.04293768,-0.00000000,0.26294148,-0.05339653,0.08485747
0.02309628,-0.00000000,0.23562542,-0.08132166,0.13482955
-0.00727449,-0.00000000,0.20855632,-0.10900804,0.17538363
-0.03658327,-0.00000000,0.18156956,-0.12538293,0.20618215
-0.07596863,-0.00000000,0.15450045,-0.14208713,0.22687115
-0.11385568,-0.00000000,0.12718438,-0.15902184,0.23708014
-0.15040906,-0.00000000,0.08846625,-0.17608824,0.24816179
-0.19678383,-0.00000000,0.04990453,-0.19318758,0.24873784
-0.24142155,-0.00000000,0.01131809,-0.19923064,0.23840575
-0.29549372,-0.00000000,-0.01573415,-0.20584174,0.21674569
-0.34745839,-0.00000000,-0.04240769,-0.20191519,0.20605129
-0.39751315,-0.00000000,-0.06886718,-0.19905886,0.18317275
-0.44585553,-0.00000000,-0.09527726,-0.19714102,0.15941328
-0.48094270,-0.00000000,-0.12180258,-0.18503912,0.12334617
-0.51394695,-0.00000000,-0.13686825,-0.17434499,0.08625821
-0.54504949,-0.00000000,-0.15161285,-0.16491044,0.04844576
-0.58542180,-0.00000000,-0.16618456,-0.15658727,0.01020521
-0.62352192,-0.00000000,-0.18073158,-0.14922734,-0.02816707
-0.64780784,-0.00000000,-0.19540209,-0.14268242,-0.06637472
-0.66945106,-0.00000000,-0.21034425,-0.13680433,-0.10412135
