J1,J2,J3,J4,J5
-1.71655440,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.87337542,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.86489856,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.71655440,0.00000000,0.00000000,-0.00000000,0.80529714
-1.45377326,0.00000000,0.00000000,-0.00000000,1.36900508
-1.10198557,0.00000000,0.00000000,-0.00000000,1.71655440
-0.68662173,0.00000000,0.00000000,-0.00000000,1.87337542
-1.03840947,0.00000000,0.00000000,-0.00000000,2.67019558
-1.13589275,0.00000000,0.00000000,-0.00000000,3.08555937
-1.02993262,0.00000000,0.00000000,-0.00000000,3.17032766
-0.77138984,0.00000000,0.00000000,-0.00000000,2.97536087
-0.41112536,0.00000000,0.00000000,-0.00000000,2.55152035
-0.00000000,0.00000000,0.00000000,-0.00000000,1.94966674
0.41112536,0.00000000,0.00000000,-0.00000000,1.22066092
0.77138984,0.00000000,0.00000000,-0.00000000,1.22066092
1.02993262,0.00000000,0.00000000,-0.00000000,0.95364130
1.13589275,0.00000000,0.00000000,-0.00000000,0.49589348
1.03840947,0.00000000,0.00000000,-0.00000000,-0.07629131
0.68662173,0.00000000,0.00000000,-0.00000000,-0.68662173
1.10198557,0.00000000,0.00000000,-0.00000000,-1.25880659
1.45377326,0.00000000,0.00000000,-0.00000000,-1.71655440
1.71655440,0.00000000,0.00000000,-0.00000000,-1.98357391
1.86489856,0.00000000,0.00000000,-0.00000000,-1.98357391
1.87337542,0.00000000,0.00000000,-0.00000000,-1.64026308
1.71655440,0.00000000,0.00000000,-0.00000000,-1.94966674
1.36900508,0.00000000,0.00000000,-0.00000000,-2.05562687
0.80529714,0.00000000,0.00000000,-0.00000000,-1.90728259
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.45377326
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.71655440
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.86489856
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.87337542
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.71655440
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.36900508
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.80529714
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.80529714
-0.00000000,0.00000000,0.00000000,-0.00000000,1.36900508
-0.00000000,0.00000000,0.00000000,-0.00000000,2.52185154
-0.00000000,0.00000000,0.00000000,-0.00000000,3.24238038
-0.00000000,0.00000000,0.00000000,-0.00000000,3.58145285
-0.00000000,0.00000000,0.00000000,-0.00000000,4.39522696
-0.00000000,0.00000000,0.00000000,-0.00000000,4.68767691
-0.00000000,0.00000000,0.00000000,-0.00000000,4.53509426
-0.00000000,0.00000000,0.00000000,-0.00000000,4.01377010
-0.00000000,0.00000000,0.00000000,-0.00000000,3.19999647
-0.00000000,0.00000000,0.00000000,-0.00000000,2.17006373
-0.00000000,0.00000000,0.00000000,-0.00000000,1.00026381
-0.00000000,0.00000000,0.00000000,-0.00000000,0.57224739
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.08466175
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.06344272
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.30925807
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.69495368
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.09337533
-0.00000000,0.00000000,0.00000000,0.80532837,-1.37736893
-0.00000000,0.00000000,0.00000000,1.36905825,-1.41978037
-0.00000000,0.00000000,0.00000000,1.71662104,-1.09345531
-0.00000000,0.00000000,0.00000000,1.87344813,-1.34355652
-0.00000000,0.00000000,0.00000000,1.86497104,-1.26306307
-0.00000000,0.00000000,0.00000000,1.71662104,-1.82256782
-0.00000000,0.00000000,0.00000000,1.45382965,-2.14048052
-0.00000000,0.00000000,0.00000000,1.10202837,-2.14050794
-0.00000000,0.00000000,0.00000000,0.68664843,-2.81867337
-0.00000000,0.00000000,0.00000000,0.23312138,-3.31881666
-0.00000000,0.00000000,0.00000000,-0.23312138,-3.59007525
-0.00000000,0.00000000,0.00000000,-0.68664843,-3.58158636
-0.00000000,0.00000000,-0.80532837,-1.10202837,-3.24248695
-0.00000000,0.00000000,-1.36905825,-1.45382965,-2.52191401
-0.00000000,0.00000000,-1.71662104,-1.71662104,-1.36900508
-0.00000000,0.00000000,-1.87344813,-1.86497104,-0.80529714
-0.00000000,0.00000000,-2.67026806,-1.87344813,-0.00000000
-0.00000000,0.00000000,-3.08562613,-1.71662104,-0.00000000
-0.00000000,0.00000000,-3.17038417,-1.36905825,-0.00000000
-0.00000000,0.00000000,-2.97540379,-0.80532837,-0.00000000
-0.00000000,0.00000000,-2.55154705,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.75497293,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.58965683,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.13189149,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.26326585,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.01318622,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.48337531,-0.00000000,0.80529714
-0.00000000,0.00000000,-0.77555585,-0.00000000,1.36900508
-0.00000000,0.00000000,0.00854959,-0.00000000,1.71655440
-0.00000000,0.00000000,-0.03811025,0.80529714,1.87337542
-0.80529714,0.00000000,0.02966884,1.36900508,1.86489856
-1.36900508,0.00000000,0.08473272,1.71655440,1.71655440
-1.71655440,0.00000000,-0.00007278,2.67867255,1.45377326
-1.87337542,0.00000000,0.72045654,3.23390365,1.10198557
-2.67019558,0.00000000,1.33926952,4.23840570,0.68662173
-3.08555937,0.00000000,1.75464356,4.69615364,0.23311232
-3.17032766,0.00000000,1.05955863,5.48876667,-0.23311232
-2.97536087,0.00000000,1.27149510,5.64560986,-0.68662173
-2.55152035,0.00000000,1.48343301,5.26840496,-1.10198557
-1.94966674,0.00000000,1.59364963,4.45887566,-1.45377326
-1.22066092,0.00000000,1.50042236,3.31874418,-1.71655440
-0.41536376,0.00000000,1.10202837,1.94973338,-1.86489856
-0.38999590,0.00000000,1.36906159,0.45356590,-1.06807828
-0.14845057,0.00000000,1.41993260,-1.06803548,-0.34754929
0.23297895,0.00000000,1.17834926,-2.51334810,0.34754929
0.67799938,0.00000000,1.64033580,-3.78064895,1.87337542
1.11031747,0.00000000,1.94973338,-4.76821566,4.03920078
1.45363986,0.00000000,2.05568004,-5.37432528,4.80211401
1.63167334,0.00000000,1.90731394,-5.49725533,5.84899998
1.56812453,0.00000000,1.45377326,-5.03528261,6.20926476
1.18670034,0.00000000,1.71655440,-4.95900154,5.98462915
1.48342395,0.00000000,1.86489856,-4.38682270,6.08217478
1.60213554,0.00000000,1.87337542,-3.24245334,5.55665636
1.49197221,0.00000000,1.71655440,-2.52191806,4.53522778
1.10207117,0.00000000,1.36900508,-1.36905825,3.14504266
1.45388615,0.00000000,0.80529714,-0.80532837,1.51325583
1.71668768,0.00000000,0.00000000,-0.00000000,-0.23297895
1.05974638,0.00000000,0.00000000,-0.00000000,-1.96650732
0.50451583,0.00000000,0.00000000,-0.00000000,-3.56017518
0.00013337,0.00000000,0.00000000,-0.00000000,-4.88682842
-0.50426394,0.00000000,0.00000000,-0.00000000,-5.81931305
-1.05953884,0.00000000,0.00000000,-0.00000000,-6.23047495
-1.71655440,0.00000000,0.00000000,-0.00000000,-5.99315929
-1.45377326,0.00000000,0.00000000,-0.00000000,-6.05252934
-1.10198557,0.00000000,0.00000000,-0.00000000,-5.50156355
-0.68662173,0.00000000,0.00000000,-0.00000000,-4.23853922
-0.23311232,0.00000000,0.00000000,-0.00000000,-3.23404860
0.23311232,0.00000000,0.00000000,-0.00000000,-2.67881799
0.68662173,0.00000000,0.00000000,-0.00000000,-1.71668768
1.10198557,0.00000000,0.00000000,-0.00000000,-1.36911142
1.45377326,0.00000000,0.00000000,-0.00000000,-0.80535966
1.71655440,0.00000000,0.00000000,-0.00000000,0.80529714
1.86489856,0.00000000,0.00000000,-0.00000000,1.36900508
1.87337542,0.00000000,0.00000000,-0.00000000,2.52185154
1.71655440,0.00000000,0.00000000,-0.00000000,3.24238038
1.36900508,0.00000000,0.00000000,-0.00000000,4.38675022
0.80529714,0.00000000,0.00000000,-0.00000000,4.95893478
-0.00000000,0.00000000,0.00000000,-0.00000000,5.03522635
-0.00000000,0.00000000,0.00000000,-0.00000000,4.69191551
-0.00000000,0.00000000,0.00000000,-0.00000000,4.00529337
-0.00000000,0.00000000,0.00000000,-0.00000000,3.05165219
-0.00000000,0.00000000,0.00000000,-0.00000000,1.90728259
-0.00000000,0.00000000,0.00000000,-0.00000000,0.64847612
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.64847612
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.90728259
-0.00000000,0.00000000,0.00000000,-0.00000000,-3.05165219
-0.00000000,0.00000000,0.00000000,-0.00000000,-4.00529337
-0.00000000,0.00000000,0.00000000,-0.00000000,-4.69191551
-0.00000000,0.00000000,0.00000000,-0.00000000,-5.03522635
-0.00000000,0.00000000,0.00000000,-0.00000000,-4.95893478
-0.00000000,0.00000000,0.00000000,-0.00000000,-4.38675022
-0.00000000,0.00000000,0.00000000,-0.00000000,-3.24238038
-0.00000000,0.00000000,0.00000000,-0.00000000,-2.52185154
-0.00000000,0.00000000,0.00000000,-0.00000000,-1.36900508
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.80529714
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.80529714,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.36900508,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.71655440,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.67870378,-0.00000000,-0.00000000
-0.00000000,0.00000000,-3.23395681,-0.00000000,-0.00000000
-0.00000000,0.00000000,-3.43317533,-0.00000000,-0.00000000
-0.00000000,0.00000000,-3.32722139,-0.00000000,-0.00000000
-0.00000000,0.00000000,-3.77225375,-0.00000000,-0.00000000
-0.00000000,0.00000000,-3.77224779,-0.00000000,-0.00000000
-0.00000000,0.00000000,-3.40349627,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.74229145,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.67022228,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.21669531,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.48343301,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.57215810,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.41540658,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.57224125,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84350944,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.10205793,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.22073364,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.07238340,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.60217059,-0.00000000,0.80529714
-0.00000000,0.00000000,1.90307546,-0.00000000,1.36900508
-0.80529714,0.00000000,1.87337542,-0.00000000,1.71655440
-1.36900508,0.00000000,2.48370576,-0.00000000,1.87337542
-1.71655440,0.00000000,2.85244703,-0.00000000,1.86489856
-2.67867255,0.00000000,2.90330791,-0.00000000,2.52185154
-3.23390365,0.00000000,2.55999708,-0.00000000,2.82277822
-3.43310881,0.00000000,2.81853986,-0.00000000,2.81853986
-3.32714868,0.00000000,2.82277822,-0.00000000,2.55999708
-2.96688414,0.00000000,2.52185154,-0.00000000,2.90330791
-3.20847321,0.00000000,1.86489856,-0.00000000,3.65780687
-3.05589056,0.00000000,1.87337542,-0.00000000,3.85281730
-2.58542752,0.00000000,0.91122597,-0.00000000,3.59006310
-1.87337542,0.00000000,-0.00005318,0.80529714,2.97126794
-0.99602538,0.00000000,-0.91132396,1.36900508,2.90345287
-0.83496594,0.00000000,-1.87344813,1.71655440,2.44145513
-0.41960219,0.00000000,-1.86497104,1.87337542,1.71242893
0.14834420,0.00000000,-1.71662104,1.86489856,0.84352839
0.76715147,0.00000000,-1.45382965,1.71655440,-0.03809231
1.33509779,0.00000000,-1.10202837,1.45377326,-0.80527902
1.75046158,0.00000000,-0.68664843,1.10198557,-1.33087754
1.91152108,0.00000000,-0.23312138,0.68662173,-2.56005049
1.71655440,0.00000000,0.23312138,0.23311232,-3.58577704
2.13615656,0.00000000,0.68664843,-0.23311232,-4.30633307
2.28873920,0.00000000,1.10202837,-0.68662173,-4.61999559
2.09801078,0.00000000,1.45382965,-1.10198557,-3.61974359
2.55999708,0.00000000,1.71662104,-1.45377326,-2.51775861
2.81853986,0.00000000,1.86497104,-1.71655440,-0.64860946
2.82277822,0.00000000,1.87344813,-1.86489856,1.87326908
2.52185154,0.00000000,1.71662104,-1.87337542,4.15357494
1.86489856,0.00000000,1.36905825,-1.71655440,6.10330439
1.87337542,0.00000000,0.80532837,-1.36900508,6.56105232
1.71655440,0.00000000,0.00000000,-0.80529714,6.48476076
0.56370801,0.00000000,0.00000000,-0.00000000,6.02701330
-0.56370801,0.00000000,0.00000000,-0.00000000,5.34039116
-1.71655440,0.00000000,0.00000000,-0.00000000,3.50516152
-1.87337542,0.00000000,0.00000000,-0.00000000,1.45377326
-2.67025828,0.00000000,0.00000000,-0.00000000,-0.68662173
-3.08566594,0.00000000,0.00000000,-0.00000000,-2.78887105
-3.17046094,0.00000000,0.00000000,-0.00000000,-4.72582245
-2.97550654,0.00000000,0.00000000,-0.00000000,-6.37032413
-2.55166531,0.00000000,0.00000000,-0.00000000,-7.59522343
-1.94980001,0.00000000,0.00000000,-0.00000000,-8.27336788
-1.22077382,0.00000000,0.00000000,-0.00000000,-8.27760696
-0.41544938,0.00000000,0.00000000,-0.00000000,-7.48078632
0.41531041,0.00000000,0.00000000,-0.00000000,-5.75575495
1.22064281,0.00000000,0.00000000,-0.00000000,-4.04767752
1.94968486,0.00000000,0.00000000,-0.00000000,-2.52185154
2.55157375,0.00000000,0.00000000,-0.00000000,-1.36900508
2.97544646,0.00000000,0.00000000,-0.00000000,-0.80529714
3.17044044,0.00000000,0.00000000,-0.00000000,-0.00000000
2.28039575,0.00000000,0.00000000,-0.00000000,-0.00000000
1.30133545,0.00000000,0.00000000,-0.00000000,-0.00000000
0.15696657,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.15668765,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.49578711,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.91119468,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.25907040,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.47099066,0.00000000,0.00000000,-0.00000000,-0.00000000
-2.40317607,0.00000000,0.00000000,-0.00000000,0.80535966
-2.10648775,0.00000000,0.00000000,-0.00000000,2.17440867
-1.63178623,0.00000000,0.00000000,-0.00000000,3.89099002
-1.02993262,0.00000000,0.00000000,-0.00000000,5.76437759
-0.35178769,0.00000000,0.00000000,-0.00000000,6.82397842
0.35178769,0.00000000,0.00000000,-0.00000000,7.97681332
1.02993262,0.00000000,0.00000000,0.80529714,8.27771950
1.63178623,0.00000000,0.00000000,1.36900508,8.65914917
2.10648775,0.00000000,0.00000000,1.71655440,9.00666618
2.40317607,0.00000000,-0.80529714,2.67870378,9.23132896
2.47099066,0.00000000,-1.36900508,3.23395681,8.46418476
2.25907040,0.00000000,-1.71655440,3.43317533,6.90868139
1.71655440,0.00000000,-1.87337542,4.13251829,4.76826668
1.86489856,0.00000000,-2.67019558,4.33596182,2.24638700
1.87337542,0.00000000,-3.08555937,4.11979723,-0.45350942
1.71655440,0.00000000,-3.97565603,3.56031728,-3.12797546
1.36900508,0.00000000,-4.34441900,2.73381448,-5.57356358
0.80529714,0.00000000,-4.26814127,1.71658099,-7.58682632
-0.00000000,0.00000000,-4.62841177,0.58490908,-8.96431637
-0.00000000,0.00000000,-4.45463705,-0.58490908,-9.50258636
-0.00000000,0.00000000,-3.84853911,-1.71658099,-8.99818897
-0.00000000,0.00000000,-2.91184139,-2.73381448,-8.32007599
-0.00000000,0.00000000,-2.55156302,-3.56031728,-7.55719042
-0.00000000,0.00000000,-1.82254124,-4.11979723,-6.82396698
-0.00000000,0.00000000,-0.85192865,-4.33596182,-6.26027012
-0.00000000,0.00000000,0.23312138,-4.13251829,-4.95908022
-0.00000000,0.00000000,1.30545568,-3.43317533,-3.89099002
-0.00000000,0.00000000,2.23792100,-3.23395681,-2.17440867
-0.00000000,0.00000000,2.90336442,-2.67870378,-0.80535966
-0.00000000,0.00000000,3.17463255,-1.71655440,-0.00000000
-0.00000000,0.00000000,3.99688911,-1.36900508,-0.00000000
-0.00000000,0.00000000,4.46311426,-0.80529714,-0.00000000
-0.00000000,0.00000000,4.47158480,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.92057848,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.78068924,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.36503053,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.71655440,-0.00000000,-0.00000000
-0.80529714,0.00000000,0.95364130,0.80529714,-0.00000000
-1.36900508,0.00000000,0.00000000,1.36900508,-0.00000000
-1.71655440,0.00000000,-0.14834420,1.71655440,-0.00000000
-1.87337542,0.00000000,-0.34754929,1.87337542,-0.00000000
-1.86489856,0.00000000,-0.64847612,1.86489856,-0.00000000
-2.52185154,0.00000000,-1.10198557,1.71655440,-0.00000000
-2.82277822,0.00000000,-0.68662173,1.45377326,-0.00000000
-2.81853986,0.00000000,-0.23311232,1.10198557,-0.00000000
-2.55999708,0.00000000,0.23311232,0.68662173,-0.00000000
-2.09801078,0.00000000,0.68662173,0.23311232,-0.00000000
-1.48344207,0.00000000,1.10198557,-0.23311232,0.80529714
-0.76715147,0.00000000,1.45377326,-0.68662173,2.17430210
-0.80529714,0.00000000,1.71655440,-1.10198557,3.08555937
-0.60185361,0.00000000,1.86489856,-1.45377326,4.39522696
-0.23311232,0.00000000,1.87337542,-1.71655440,5.91257620
0.22463551,0.00000000,1.71655440,-1.86489856,7.47230959
0.69509858,0.00000000,1.36900508,-1.87337542,8.93455982
1.10198557,0.00000000,0.80529714,-1.71655440,9.37959194
1.36900508,0.00000000,0.00000000,-1.36900508,9.76534939
1.41986597,0.00000000,0.00000000,-0.80529714,10.00274372
1.17827678,0.00000000,-0.80532837,-0.00000000,10.02820206
1.64026308,0.00000000,-1.36905825,-0.00000000,8.99828148
1.94966674,0.00000000,-1.71662104,-0.00000000,7.94715595
2.05562687,0.00000000,-1.87344813,-0.00000000,6.05681515
1.10192299,0.00000000,-1.86497104,-0.00000000,4.38686323
0.08466175,0.00000000,-2.52191806,-0.00000000,2.14471889
-0.00013337,0.00000000,-2.82283473,-0.00000000,-0.38988000
-0.00862236,0.00000000,-2.81858277,-0.00000000,-2.93719721
0.00833192,0.00000000,-2.56002378,-0.00000000,-5.21749592
-0.80543047,0.00000000,-2.09801984,-0.00000000,-6.95103884
-1.45388615,0.00000000,-1.48343301,-0.00000000,-7.85808992
-2.01332831,0.00000000,-1.57243752,-0.00000000,-8.73122883
-2.56005049,0.00000000,-1.36898887,-0.00000000,-9.58316898
-2.90332603,0.00000000,-0.94937980,-0.00000000,-9.37973690
-2.85242891,0.00000000,-0.38990304,-0.00000000,-8.96437359
-2.48365259,0.00000000,0.23314855,-0.00000000,-8.40065384
-2.67858696,0.00000000,0.84348220,-0.00000000,-7.77758121
-2.46663928,0.00000000,1.36480510,-0.00000000,-7.20959091
-1.94953334,0.00000000,0.91552746,-0.00000000,-5.76423216
-1.22899282,0.00000000,0.46624258,-0.00000000,-4.38675022
-0.40674141,0.00000000,-0.08477265,-0.00000000,-3.24238038
0.41549715,0.00000000,0.23311685,-0.00000000,-2.52185154
1.13599908,0.00000000,0.53829086,-0.00000000,-1.36900508
1.65304089,0.00000000,-0.05085511,-0.00000000,-0.80529714
1.86489856,0.00000000,-0.56370634,-0.00000000,-0.00000000
2.74224854,0.00000000,-1.10198557,-0.00000000,0.80529714
3.40344000,0.00000000,-0.69509870,-0.00000000,2.17430210
3.77218127,0.00000000,-0.22463535,-0.00000000,3.08555937
3.77218127,0.00000000,0.23311232,-0.00000000,3.58992982
3.32714868,0.00000000,0.60185200,-0.00000000,4.54363346
3.43310881,0.00000000,0.80529135,-0.00000000,4.95056438
3.23390365,0.00000000,0.76713812,-0.00000000,5.69231224
2.67867255,0.00000000,1.48343754,0.80529714,5.79828453
1.71655440,0.00000000,1.29271829,1.36900508,5.37020493
1.36900508,0.00000000,1.19100535,2.52188277,4.50979710
0.80529714,0.00000000,1.10200691,3.24243355,4.12408161
-0.00000000,0.00000000,0.94943112,4.38681650,4.07319355
-0.00000000,0.00000000,0.65698624,5.76430464,4.24269772
-0.00000000,0.00000000,0.14838043,6.40430355,3.73829198
-0.00000000,0.00000000,0.41963857,7.21386480,3.54328918
-0.00000000,0.00000000,0.61460221,7.24778366,2.78881764
-0.00000000,0.00000000,0.68240994,6.63321447,1.67832315
-0.00000000,0.00000000,0.57220042,5.49731207,0.41525084
-0.00000000,0.00000000,0.23311232,3.96722937,-0.79695368
-0.00000000,0.00000000,0.68662173,2.17012143,-1.75484490
-0.00000000,0.00000000,1.10198557,0.23314212,-2.25497746
-0.00000000,0.00000000,1.45377326,-1.71655440,-3.16622257
-0.00000000,0.00000000,1.71655440,-3.55181384,-4.57758474
0.80529714,0.00000000,1.86489856,-5.14548254,-5.53118229
1.36900508,0.00000000,1.87337542,-6.37040567,-5.87443066
1.71655440,0.00000000,1.71655440,-7.09942913,-6.52714491
1.87337542,0.00000000,1.36900508,-7.20539951,-6.55681372
1.86489856,0.00000000,0.80529714,-6.56116199,-6.90860176
1.71655440,0.00000000,0.00000000,-6.11187935,-6.67548943
1.45377326,0.00000000,0.00000000,-4.95053053,-4.95045805
1.10198557,0.00000000,0.00000000,-4.04775047,-2.67867255
0.68662173,0.00000000,0.00000000,-2.52191806,-0.80529714
0.23311232,0.00000000,0.00000000,-1.36905825,0.50437027
-0.23311232,0.00000000,0.00000000,-0.80532837,1.05960143
-1.49191880,0.00000000,0.00000000,-0.00000000,1.71655440
-2.47099066,0.00000000,0.00000000,-0.00000000,1.45377326
-3.17032766,0.00000000,0.00000000,-0.00000000,1.10198557
-3.58992982,0.00000000,0.00000000,-0.00000000,0.68662173
-4.53509426,0.00000000,0.00000000,-0.00000000,0.23311232
-4.95893478,0.00000000,0.00000000,-0.00000000,-0.23311232
-4.88688183,0.00000000,0.00000000,-0.00000000,-0.68662173
-5.14966297,0.00000000,0.00000000,-0.00000000,-1.10198557
