J1,J2,J3,J4,J5
-0.02368059,0.00000000,-0.00806700,0.00298557,0.02859014
-0.02447558,0.00000000,-0.00741204,0.00124013,0.02858073
-0.02519653,0.00000000,-0.00674285,-0.00040251,0.02875593
-0.02584023,0.00000000,-0.00606304,-0.00192550,0.02832070
-0.02640384,0.00000000,-0.00537638,-0.00331144,0.02817372
-0.02688490,0.00000000,-0.00468685,-0.00454237,0.02828982
-0.02728133,0.00000000,-0.00399861,-0.00559973,0.02864518
-0.02759144,0.00000000,-0.00331601,-0.00646444,0.02921727
-0.02781389,0.00000000,-0.00264359,-0.00711680,0.02998492
-0.02794773,0.00000000,-0.00198608,-0.00753658,0.03092826
-0.02799241,0.00000000,-0.00134840,-0.00770298,0.03125275
-0.02794773,0.00000000,-0.00073565,-0.00759460,0.03185790
-0.02781389,0.00000000,-0.00015314,-0.00718952,0.03194356
-0.02759144,0.00000000,0.00039365,-0.00646522,0.03240367
-0.02728133,0.00000000,0.00089905,-0.00539862,0.03320872
-0.02688490,0.00000000,0.00135720,-0.00396606,0.03433090
-0.02640384,0.00000000,0.00176203,-0.00384451,0.03574411
-0.02584023,0.00000000,0.00210730,-0.00332524,0.03742394
-0.02519653,0.00000000,0.00238659,-0.00332526,0.03934770
-0.02447558,0.00000000,0.00259328,-0.00306863,0.04149439
-0.02368059,0.00000000,0.00272054,-0.00255499,0.04384470
-0.02281517,0.00000000,0.00276139,-0.00270874,0.04638106
-0.02188327,0.00000000,0.00270863,-0.00276150,0.04908756
-0.02088926,0.00000000,0.00255490,-0.00272065,0.05102479
-0.01983787,0.00000000,0.00229261,-0.00259338,0.05294755
-0.01873419,0.00000000,0.00191401,-0.00238669,0.05483619
-0.01758371,0.00000000,0.00141117,-0.00210738,0.05667253
-0.01639231,0.00000000,0.00077594,-0.00176210,0.05843993
-0.01516622,0.00000000,0.00077597,-0.00135725,0.06012325
-0.01391206,0.00000000,0.00141122,-0.00089909,0.06170887
-0.01263684,0.00000000,0.00191409,-0.00039367,0.06318468
-0.01134793,0.00000000,0.00229270,0.00015314,0.06454010
-0.01005308,0.00000000,0.00333093,0.00073568,0.06576604
-0.00876044,0.00000000,0.00411991,0.00134845,0.06685493
-0.00747851,0.00000000,0.00467551,0.00198616,0.06780072
-0.00621618,0.00000000,0.00501325,0.00264369,0.06859887
-0.00498273,0.00000000,0.00514827,0.00331614,0.06924635
-0.00378780,0.00000000,0.00587126,0.00399876,0.06974165
-0.00264141,0.00000000,0.00627994,0.00468703,0.07008477
-0.00155398,0.00000000,0.00639665,0.00537659,0.07027722
-0.00053629,0.00000000,0.00701907,0.00606328,0.07032203
0.00040051,0.00000000,0.00725175,0.00674312,0.07022373
0.00124488,0.00000000,0.00712362,0.00741233,0.06921245
0.00198489,0.00000000,0.00666288,0.00806732,0.06821239
0.00260825,0.00000000,0.00589695,0.00870468,0.06722432
0.00310229,0.00000000,0.00562848,0.00854526,0.06625069
0.00422989,0.00000000,0.00496670,0.00850267,0.06529566
0.00506097,0.00000000,0.00394510,0.00856577,0.06436510
0.00559005,0.00000000,0.00259621,0.00794781,0.06346657
0.00581108,0.00000000,0.00095162,0.00755506,0.06260935
0.00649336,0.00000000,-0.00095801,0.00659321,0.06180440
0.00671308,0.00000000,-0.00310300,0.00596114,0.06106440
0.00739594,0.00000000,-0.00467864,0.00485734,0.06040373
0.00777454,0.00000000,-0.00657378,0.00417371,0.05983847
0.00785680,0.00000000,-0.00875322,0.00387789,0.05938639
0.00765012,0.00000000,-0.01118292,0.00393850,0.05906698
0.00716130,0.00000000,-0.01382997,0.00432506,0.05890144
0.00639658,0.00000000,-0.01666257,0.00500808,0.05798749
0.00613764,0.00000000,-0.01965009,0.00595898,0.05634101
0.00547286,0.00000000,-0.02276301,0.00715014,0.05489606
0.00441512,0.00000000,-0.02597296,0.00855490,0.05366325
0.00390167,0.00000000,-0.02925269,0.01014752,0.05095375
0.00317664,0.00000000,-0.03257611,0.01190322,0.04768952
0.00225950,0.00000000,-0.03591823,0.01379818,0.04478569
0.00116918,0.00000000,-0.03925523,0.01580948,0.04145819
-0.00007598,0.00000000,-0.04256440,0.01791521,0.03861742
-0.00145818,0.00000000,-0.04582417,0.02009434,0.03625071
-0.00296023,0.00000000,-0.04901413,0.02232684,0.03357146
-0.00456546,0.00000000,-0.05211496,0.02459360,0.03056273
-0.00625781,0.00000000,-0.05510852,0.02687645,0.02797699
-0.00802175,0.00000000,-0.05797777,0.02915818,0.02579287
-0.00984234,0.00000000,-0.06070682,0.03142252,0.02399106
-0.01170520,0.00000000,-0.06328093,0.03365415,0.02255436
-0.01282060,0.00000000,-0.06568646,0.03583870,0.02146763
-0.01409192,0.00000000,-0.06791092,0.03796272,0.02071782
-0.01549818,0.00000000,-0.06994300,0.04001375,0.02029395
-0.01701912,0.00000000,-0.07177243,0.04198022,0.02018714
-0.01863527,0.00000000,-0.07339018,0.04385156,0.02039058
-0.02032790,0.00000000,-0.07478827,0.04561812,0.02089952
-0.02207904,0.00000000,-0.07595990,0.04727118,0.02171134
-0.02387146,0.00000000,-0.07689940,0.04880301,0.02282545
-0.02568872,0.00000000,-0.07760223,0.05020678,0.02424338
-0.02751511,0.00000000,-0.07806497,0.05147663,0.02596871
-0.02933568,0.00000000,-0.07828537,0.05260764,0.02800712
-0.03113626,0.00000000,-0.07826228,0.05359585,0.03036637
-0.03290340,0.00000000,-0.07799571,0.05443823,0.03305629
-0.03462443,0.00000000,-0.07748679,0.05513268,0.03608880
-0.03628743,0.00000000,-0.07673780,0.05567809,0.03870197
-0.03788125,0.00000000,-0.07575212,0.05607425,0.04182851
-0.03939548,0.00000000,-0.07453432,0.05632193,0.04377718
-0.04082046,0.00000000,-0.07309005,0.05642284,0.04624395
-0.04214732,0.00000000,-0.07142615,0.05637961,0.04752489
-0.04336791,0.00000000,-0.06955053,0.05619584,0.04930332
-0.04447486,0.00000000,-0.06747229,0.05587607,0.05156373
-0.04546154,0.00000000,-0.06520166,0.05542580,0.05336772
-0.04632209,0.00000000,-0.06274995,0.05485144,0.05547154
-0.04705140,0.00000000,-0.06012968,0.05416039,0.05785762
-0.04764513,0.00000000,-0.05735446,0.05336095,0.06051043
-0.04809968,0.00000000,-0.05443905,0.05246241,0.06341655
-0.04841220,0.00000000,-0.05139933,0.05147498,0.06656462
-0.04858063,0.00000000,-0.04825233,0.05040981,0.06994538
-0.04860363,0.00000000,-0.04501621,0.04927902,0.07262641
-0.04848064,0.00000000,-0.04171027,0.04809567,0.07536989
-0.04821184,0.00000000,-0.03835494,0.04687373,0.07723875
-0.04779819,0.00000000,-0.03497179,0.04562818,0.07899021
-0.04724138,0.00000000,-0.03158351,0.04437489,0.08060723
-0.04654388,0.00000000,-0.02821394,0.04313069,0.08207449
-0.04570890,0.00000000,-0.02488805,0.04098819,0.08337836
-0.04474040,0.00000000,-0.02163195,0.03873337,0.08450694
-0.04364314,0.00000000,-0.01847288,0.03637701,0.08545001
-0.04242258,0.00000000,-0.01543921,0.03393066,0.08619905
-0.04108497,0.00000000,-0.01256046,0.03140660,0.08674726
-0.03963731,0.00000000,-0.00986728,0.02881790,0.08708952
-0.03808736,0.00000000,-0.00739143,0.02617837,0.08722244
-0.03644363,0.00000000,-0.00516585,0.02350256,0.08714431
-0.03471539,0.00000000,-0.00244863,0.02080581,0.08685512
-0.03291266,0.00000000,-0.00019163,0.01810419,0.08635659
-0.03104623,0.00000000,0.00157718,0.01541453,0.08565211
-0.02912764,0.00000000,0.00360442,0.01275444,0.08474680
-0.02716918,0.00000000,0.00586798,0.01014226,0.08364746
-0.02518391,0.00000000,0.00757693,0.00759710,0.08236261
-0.02318564,0.00000000,0.00871501,0.00513881,0.08090246
-0.02118893,0.00000000,0.01004057,0.00278803,0.07927894
-0.01920910,0.00000000,0.01154320,0.00056613,0.07750566
-0.01726225,0.00000000,0.01244374,-0.00150477,0.07559793
-0.01536519,0.00000000,0.01273765,-0.00340176,0.07357281
-0.01353553,0.00000000,0.01319502,-0.00510121,0.07144900
-0.01179162,0.00000000,0.01289200,-0.00657871,0.06924693
-0.01015256,0.00000000,0.01275356,-0.00780910,0.06698875
-0.00863821,0.00000000,0.01201077,-0.00876646,0.06469829
-0.00726921,0.00000000,0.01066930,-0.00942412,0.06240108
-0.00606691,0.00000000,0.01043460,-0.00975466,0.06012437
-0.00505346,0.00000000,0.00962581,-0.00972987,0.05789710
-0.00425174,0.00000000,0.00826186,-0.00932083,0.05482476
-0.00368541,0.00000000,0.00636032,-0.00849783,0.05170693
-0.00337887,0.00000000,0.00393747,-0.00723041,0.04856877
-0.00335727,0.00000000,0.00193346,-0.00641251,0.04466102
-0.00272137,0.00000000,-0.00040537,-0.00524495,0.04092850
-0.00148916,0.00000000,-0.00305783,-0.00370386,0.03739261
-0.00059580,0.00000000,-0.00600386,-0.00269003,0.03407641
-0.00005209,0.00000000,-0.00922455,-0.00141122,0.03100469
0.00183154,0.00000000,-0.01270212,-0.00077597,0.02742799
0.00335890,0.00000000,-0.01641991,-0.00000000,0.02429115
0.00453415,0.00000000,-0.01943727,-0.00000000,0.02161574
0.00536070,0.00000000,-0.02250704,-0.00000000,0.01942521
0.00584120,0.00000000,-0.02560709,-0.00000000,0.01696897
0.00675347,0.00000000,-0.02871624,-0.00000000,0.01441491
0.00718201,0.00000000,-0.03181424,-0.00000000,0.01270056
0.00713551,0.00000000,-0.03410583,-0.00000000,0.01184049
0.00754696,0.00000000,-0.03648935,-0.00077594,0.01092637
0.00765588,0.00000000,-0.03893907,-0.00141117,0.00996860
0.00825296,0.00000000,-0.04143038,-0.00191401,0.00989633
0.00843554,0.00000000,-0.04393984,-0.00229261,0.00979063
0.00822520,0.00000000,-0.04644513,-0.00255490,0.00950208
0.00764256,0.00000000,-0.04892505,-0.00270863,0.00979983
0.00670729,0.00000000,-0.05135955,-0.00276139,0.00975379
0.00543811,0.00000000,-0.05372972,-0.00272054,0.01012816
0.00385281,0.00000000,-0.05601778,-0.00259328,0.01091294
0.00196823,0.00000000,-0.05820706,-0.00238659,0.01117455
-0.00019975,0.00000000,-0.06028207,-0.00210730,0.01167368
-0.00263618,0.00000000,-0.06222843,-0.00176203,0.01239652
-0.00532706,0.00000000,-0.06403290,-0.00135720,0.01255483
-0.00825934,0.00000000,-0.06568336,-0.00089905,0.01227853
-0.01142091,0.00000000,-0.06716884,-0.00039365,0.01169074
-0.01387545,0.00000000,-0.06847951,0.00015314,0.01090796
-0.01637998,0.00000000,-0.06960667,0.00073565,0.01081619
-0.01891634,0.00000000,-0.07054275,0.00134840,0.01060260
-0.02146713,0.00000000,-0.07128131,0.00198608,0.01114921
-0.02401571,0.00000000,-0.07181706,0.00264359,0.01241536
-0.02577023,0.00000000,-0.07214584,0.00331601,0.01436283
-0.02763222,0.00000000,-0.07226462,0.00399861,0.01695588
-0.02957898,0.00000000,-0.07217151,0.00468685,0.02016119
-0.03158875,0.00000000,-0.07186575,0.00537638,0.02394795
-0.03286472,0.00000000,-0.07134772,0.00606304,0.02828777
-0.03430374,0.00000000,-0.07061894,0.00674285,0.03315474
-0.03587859,0.00000000,-0.06968205,0.00741204,0.03852540
-0.03756315,0.00000000,-0.06854083,0.00806700,0.04437875
-0.03933244,0.00000000,-0.06720021,0.00870434,0.05069625
-0.04116264,0.00000000,-0.06566624,0.00932083,0.05653667
-0.04303104,0.00000000,-0.06394610,0.00991346,0.06265362
-0.04491607,0.00000000,-0.06204812,0.01047937,0.06810188
-0.04679732,0.00000000,-0.05998176,0.01101593,0.07363091
-0.04865547,0.00000000,-0.05775761,0.01152067,0.07829116
-0.05047237,0.00000000,-0.05538740,0.01199133,0.08282752
-0.05223099,0.00000000,-0.05288399,0.01242582,0.08721088
-0.05391544,0.00000000,-0.05026139,0.01282226,0.09141399
-0.05551098,0.00000000,-0.04753472,0.01317893,0.09541149
-0.05622802,0.00000000,-0.04472026,0.01349433,0.09917995
-0.05697075,0.00000000,-0.04183541,0.01376714,0.10269777
-0.05771947,0.00000000,-0.03889870,0.01399621,0.10594531
-0.05845585,0.00000000,-0.03592982,0.01418060,0.10890476
-0.05916287,0.00000000,-0.03294957,0.01431955,0.11156026
-0.05982480,0.00000000,-0.02997989,0.01441250,0.11389778
-0.05965135,0.00000000,-0.02704387,0.01445907,0.11590523
-0.05954610,0.00000000,-0.02416572,0.01445907,0.11757238
-0.05948900,0.00000000,-0.02137078,0.01441250,0.11811493
-0.05946152,0.00000000,-0.01868554,0.01431955,0.11766721
-0.05944662,0.00000000,-0.01613763,0.01418060,0.11635708
-0.05942880,0.00000000,-0.01375579,0.01399621,0.11430613
-0.05939405,0.00000000,-0.01156991,0.01376714,0.11240584
-0.05932990,0.00000000,-0.00961102,0.01349433,0.10984927
-0.05922536,0.00000000,-0.00791129,0.01240300,0.10752468
-0.05907098,0.00000000,-0.00650399,0.01141109,0.10462207
-0.05885882,0.00000000,-0.00542356,0.01051181,0.10125094
-0.05858243,0.00000000,-0.00392963,0.00892276,0.09751525
-0.05823692,0.00000000,-0.00297555,0.00755456,0.09428971
-0.05781885,0.00000000,-0.00166566,0.00639321,0.09152722
-0.05732636,0.00000000,-0.00079804,0.00464935,0.08918408
-0.05675905,0.00000000,0.00037998,0.00322675,0.08722000
-0.05611806,0.00000000,0.00185255,0.00210481,0.08559809
-0.05540605,0.00000000,0.00361116,0.00126364,0.08428485
-0.05462717,0.00000000,0.00472947,0.00068416,0.08325022
-0.05378709,0.00000000,0.00520502,0.00034800,0.08246753
-0.05289301,0.00000000,0.00673514,0.00023758,0.08191349
-0.05195363,0.00000000,0.00763082,0.00033606,0.08156825
-0.05097916,0.00000000,0.00790286,0.00062736,0.08141535
-0.04998134,0.00000000,0.00756071,0.00109615,0.08144173
-0.04897339,0.00000000,0.00831360,0.00172787,0.08163776
-0.04797009,0.00000000,0.00848446,0.00250871,0.08199717
-0.04698769,0.00000000,0.00809599,0.00342562,0.08251715
-0.04604398,0.00000000,0.00716957,0.00446629,0.08319825
-0.04515826,0.00000000,0.00572524,0.00561920,0.08404444
-0.04435133,0.00000000,0.00470691,0.00687356,0.08506311
-0.04364551,0.00000000,0.00336473,0.00821933,0.08626504
-0.04306465,0.00000000,0.00172367,0.00964726,0.08766441
-0.04263408,0.00000000,-0.00019243,0.01114883,0.08927882
-0.04238069,0.00000000,-0.00236087,0.01271628,0.09112926
-0.04233282,0.00000000,-0.00476008,0.01434261,0.09231498
-0.04252039,0.00000000,-0.00736963,0.01602159,0.09363102
-0.04204963,0.00000000,-0.01017023,0.01774771,0.09509971
-0.04172069,0.00000000,-0.01236779,0.01951627,0.09674658
-0.04155911,0.00000000,-0.01486191,0.02132327,0.09860039
-0.03989066,0.00000000,-0.01762839,0.02238958,0.09976794
-0.03842740,0.00000000,-0.02064434,0.02362936,0.10105167
-0.03718163,0.00000000,-0.02388819,0.02503261,0.10248107
-0.03616698,0.00000000,-0.02733970,0.02659024,0.10408869
-0.03539839,0.00000000,-0.03097996,0.02829411,0.10498495
-0.03319102,0.00000000,-0.03479137,0.03013704,0.10505041
-0.03124636,0.00000000,-0.03875766,0.03211278,0.10508513
-0.02956610,0.00000000,-0.04193869,0.03421603,0.10511575
-0.02815329,0.00000000,-0.04508811,0.03551729,0.10517161
-0.02701225,0.00000000,-0.04818474,0.03678039,0.10435953
-0.02522352,0.00000000,-0.05120851,0.03799398,0.10270540
-0.02356133,0.00000000,-0.05414052,0.03914746,0.10037833
-0.02124917,0.00000000,-0.05696299,0.04023099,0.09831746
-0.01920425,0.00000000,-0.05965925,0.04123550,0.09576369
-0.01741997,0.00000000,-0.06221380,0.04215267,0.09287741
-0.01589101,0.00000000,-0.06461227,0.04297491,0.08981351
-0.01461341,0.00000000,-0.06684142,0.04369543,0.08672160
-0.01358453,0.00000000,-0.06888912,0.04430818,0.08452209
-0.01280303,0.00000000,-0.07074443,0.04480785,0.08243787
-0.01226891,0.00000000,-0.07239748,0.04518991,0.08061217
-0.01198351,0.00000000,-0.07306363,0.04545056,0.07825826
-0.01194947,0.00000000,-0.07365197,0.04558680,0.07612806
-0.01217076,0.00000000,-0.07414776,0.04559634,0.07326766
-0.01265269,0.00000000,-0.07453757,0.04547766,0.07041081
-0.01262586,0.00000000,-0.07480928,0.04523002,0.06751040
-0.01301496,0.00000000,-0.07417618,0.04485342,0.06451442
-0.01382092,0.00000000,-0.07354546,0.04434861,0.06214185
-0.01504620,0.00000000,-0.07290065,0.04371711,0.06033937
-0.01576962,0.00000000,-0.07222681,0.04296118,0.05905720
-0.01598796,0.00000000,-0.07151051,0.04208385,0.05824920
-0.01661597,0.00000000,-0.07073984,0.04108891,0.05787280
-0.01764477,0.00000000,-0.06912842,0.03998089,0.05788903
-0.01814174,0.00000000,-0.06758405,0.03876510,0.05826252
-0.01809238,0.00000000,-0.06609101,0.03744758,0.05896149
-0.01840010,0.00000000,-0.06463531,0.03603515,0.05995775
-0.01904464,0.00000000,-0.06320465,0.03453537,0.06122670
-0.01923135,0.00000000,-0.06178843,0.03295657,0.06274736
-0.01985966,0.00000000,-0.06037778,0.03130782,0.06450231
-0.02090554,0.00000000,-0.05818954,0.02959897,0.06647775
-0.02234666,0.00000000,-0.05613491,0.02784061,0.06866346
-0.02416242,0.00000000,-0.05420174,0.02604409,0.07105283
-0.02633389,0.00000000,-0.05237985,0.02422151,0.07364283
-0.02884385,0.00000000,-0.05066090,0.02238575,0.07643402
-0.03167680,0.00000000,-0.04826251,0.02055041,0.07943056
-0.03481892,0.00000000,-0.04609680,0.01872988,0.08264022
-0.03825810,0.00000000,-0.04415280,0.01693929,0.08529840
-0.04105879,0.00000000,-0.04242162,0.01519453,0.08756076
-0.04397952,0.00000000,-0.04089645,0.01351225,0.09035417
-0.04700439,0.00000000,-0.03957256,0.01190986,0.09368429
-0.05011903,0.00000000,-0.03844729,0.01040550,0.09678479
-0.05331058,0.00000000,-0.03752009,0.00901811,0.10058598
-0.05656767,0.00000000,-0.03679246,0.00776735,0.10432123
-0.05895533,0.00000000,-0.03626801,0.00589772,0.10892058
-0.06123246,0.00000000,-0.03517646,0.00434705,0.11439332
-0.06338335,0.00000000,-0.03444222,0.00235300,0.11982784
-0.06539364,0.00000000,-0.03406680,0.00084681,0.12430831
-0.06725027,0.00000000,-0.03405399,-0.00094027,0.12783094
-0.06894150,0.00000000,-0.03440984,-0.00285921,0.13037890
-0.07045694,0.00000000,-0.03514266,-0.00399222,0.13362339
-0.07178750,0.00000000,-0.03626307,-0.00512113,0.13583758
-0.07292543,0.00000000,-0.03778392,-0.00625878,0.13868381
-0.07386430,0.00000000,-0.03972034,-0.00664909,0.14120230
-0.07459900,0.00000000,-0.04208974,-0.00631041,0.14320464
-0.07512575,0.00000000,-0.04398663,-0.00618477,0.14449769
-0.07544208,0.00000000,-0.04620020,-0.00552022,0.14580861
-0.07554685,0.00000000,-0.04874576,-0.00433948,0.14709221
-0.07544027,0.00000000,-0.05164072,-0.00358907,0.14830685
-0.07512385,0.00000000,-0.05397940,-0.00252181,0.14941452
-0.07537635,0.00000000,-0.05655061,-0.00116532,0.15038079
-0.07528530,0.00000000,-0.05844390,0.00045391,0.15117483
-0.07486450,0.00000000,-0.06044320,0.00231054,0.15176938
-0.07412890,0.00000000,-0.06255814,0.00438035,0.15214083
-0.07309458,0.00000000,-0.06387493,0.00664026,0.15226908
-0.07177874,0.00000000,-0.06517384,0.00906833,0.15213770
-0.07019975,0.00000000,-0.06646075,0.01164375,0.15095790
-0.06837709,0.00000000,-0.06774303,0.01434684,0.14963701
-0.06633137,0.00000000,-0.06810440,0.01715907,0.14816108
-0.06408436,0.00000000,-0.06832252,0.02006302,0.14651988
-0.06165893,0.00000000,-0.06840041,0.02304244,0.14470698
-0.05830318,0.00000000,-0.06834241,0.02608219,0.14271972
-0.05495892,0.00000000,-0.06815421,0.02916826,0.14055924
-0.05164411,0.00000000,-0.06784280,0.03228780,0.13823047
-0.04837805,0.00000000,-0.06741652,0.03542908,0.13574208
-0.04440543,0.00000000,-0.06688500,0.03858149,0.13310660
-0.04066483,0.00000000,-0.06625922,0.04173560,0.13034028
-0.03717120,0.00000000,-0.06555147,0.04488306,0.12746315
-0.03316505,0.00000000,-0.06477538,0.04801669,0.12449907
-0.02958101,0.00000000,-0.06394589,0.05113044,0.12069966
-0.02643024,0.00000000,-0.06307927,0.05421939,0.11623709
-0.02372560,0.00000000,-0.06126795,0.05727975,0.11127894
-0.02148166,0.00000000,-0.05929808,0.06030888,0.10598844
-0.01878952,0.00000000,-0.05718102,0.06238010,0.10052462
-0.01643441,0.00000000,-0.05415330,0.06426027,0.09581852
-0.01365115,0.00000000,-0.05114520,0.06594126,0.09110480
-0.01136869,0.00000000,-0.04816316,0.06741588,0.08653948
-0.00959253,0.00000000,-0.04521492,0.06867788,0.08227495
-0.00740468,0.00000000,-0.04153363,0.06972197,0.07923624
-0.00558129,0.00000000,-0.03804635,0.07054380,0.07742846
-0.00412404,0.00000000,-0.03475648,0.07113996,0.07686201
-0.00303616,0.00000000,-0.03089300,0.07150799,0.07755260
-0.00232237,0.00000000,-0.02737899,0.07164638,0.07952123
-0.00121293,0.00000000,-0.02421408,0.07155457,0.08186902
-0.00063230,0.00000000,-0.02139959,0.07123293,0.08446965
0.00034373,0.00000000,-0.01816259,0.07068278,0.08811834
0.00172121,0.00000000,-0.01542447,0.06990639,0.09191415
0.00258804,0.00000000,-0.01318335,0.06813104,0.09572831
0.00373150,0.00000000,-0.01143922,0.06627756,0.09942803
0.00424460,0.00000000,-0.01019398,0.06434270,0.10287639
0.00414359,0.00000000,-0.00867547,0.06232439,0.10685728
0.00421881,0.00000000,-0.00780601,0.06022170,0.11045756
0.00356609,0.00000000,-0.00758485,0.05725886,0.11353566
0.00298028,0.00000000,-0.00708812,0.05435386,0.11594518
0.00156157,0.00000000,-0.00708648,0.05072488,0.11768404
-0.00066696,0.00000000,-0.00757653,0.04728404,0.11874525
-0.00368450,0.00000000,-0.00855677,0.04401980,0.11989281
-0.00654728,0.00000000,-0.01002756,0.04014615,0.12019326
-0.01000633,0.00000000,-0.01106601,0.03657128,0.12040909
-0.01403876,0.00000000,-0.01244354,0.03327986,0.12053028
-0.01784781,0.00000000,-0.01415729,0.03025827,0.12055020
-0.02233142,0.00000000,-0.01620613,0.02749458,0.12046565
-0.02653944,0.00000000,-0.01859064,0.02497859,0.12027681
-0.03121643,0.00000000,-0.02131307,0.02270179,0.11998727
-0.03633304,0.00000000,-0.02345223,0.02065735,0.11960404
-0.04186204,0.00000000,-0.02578104,0.01884018,0.11913753
-0.04685311,0.00000000,-0.02829799,0.01724688,0.11782558
