J1,J2,J3,J4,J5
-36.14862442,-0.00000000,0.00000000,-0.00000000,-0.00000000
35.92753220,0.00000000,0.00000000,0.00000000,0.00000000
35.98289108,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,35.65452957
-0.00000000,0.00000000,0.00000000,0.00000000,35.76290131
0.00000000,-0.00000000,-0.00000000,0.00000000,-35.32941055
0.00000000,-0.00000000,-0.00000000,0.00000000,-35.43811417
-33.61907959,0.00000000,0.00000000,0.00000000,33.61907959
-33.67071533,0.00000000,-0.00000000,-0.00000000,33.67071533
35.30819702,-0.00000000,0.00000000,0.00000000,-35.30819702
34.38852310,-0.00000000,0.00000000,0.00000000,-34.38852310
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,34.43642044
0.00000000,0.00000000,-0.00000000,0.00000000,34.64544296
-0.00000000,0.00000000,0.00000000,0.00000000,-35.27156830
0.00000000,0.00000000,0.00000000,0.00000000,-34.80412674
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,35.43811417
0.00000000,-0.00000000,-0.00000000,0.00000000,35.21871567
0.00000000,0.00000000,0.00000000,0.00000000,-0.21807189
0.00000000,0.00000000,0.00000000,0.00000000,-0.05493607
-0.00000000,0.00000000,0.00000000,-0.00000000,-36.03774261
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.65555161
0.00000000,-0.00000000,-0.00000000,0.00000000,35.38152313
-0.00000000,0.00000000,0.00000000,0.00000000,-36.03673553
0.00000000,-0.00000000,-0.00000000,0.00000000,-35.81800079
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,35.98568344
-0.00000000,0.00000000,0.00000000,-0.00000000,36.09523010
-0.00000000,0.00000000,0.00000000,0.00000000,-0.21851315
0.00000000,0.00000000,0.00000000,-0.00000000,0.09692670
-0.00000000,0.00000000,0.00000000,0.00000000,-34.26450729
0.00000000,-0.00000000,-0.00000000,0.00000000,-34.80222702
0.00000000,-0.00000000,-0.00000000,35.82006073,0.00000000
-0.00000000,0.00000000,0.00000000,35.27067184,0.00000000
-0.00000000,0.00000000,0.00000000,-36.36944580,-0.00000000
-0.00000000,0.00000000,0.00000000,-36.15002823,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-36.15002823,-0.00000000,0.00000000
0.00000000,0.00000000,-36.15002823,-0.00000000,-0.00000000
0.00000000,0.00000000,35.92892838,0.00000000,0.00000000
0.00000000,0.00000000,36.14935303,0.00000000,-0.00000000
-0.00000000,0.00000000,-35.76356506,-0.00000000,0.00000000
0.00000000,-0.00000000,-35.43445206,0.00000000,0.00000000
0.00000000,0.00000000,36.31208801,0.00000000,0.00000000
0.00000000,0.00000000,36.20305252,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,-35.65428162,-0.00000000,0.00000000
-0.00000000,0.00000000,-35.81783295,-0.00000000,-0.00000000
0.00000000,0.00000000,35.60009766,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.49224764,0.00000000,0.00000000
0.00000000,-0.00000000,-36.09242630,0.00000000,0.00000000
-0.00000000,0.00000000,35.65361023,-0.00000000,35.43786621
0.00000000,0.00000000,35.87268448,0.00000000,35.54607391
-0.00000000,-0.00000000,0.00000000,0.00000000,-35.54607391
-0.00000000,0.00000000,-35.65591431,35.65452957,-35.49205399
-35.49205399,0.00000000,-35.71018600,35.70879745,0.00000000
-35.49205399,0.00000000,35.49310303,-35.49172211,-0.00000000
35.70846939,0.00000000,35.49310303,0.65622735,0.00000000
35.49172211,0.00000000,-0.00000000,35.92753220,0.00000000
-36.09334946,0.00000000,0.00000000,-0.05527371,-0.00000000
-36.20372772,0.00000000,-0.00000000,0.11037830,-0.00000000
35.76221848,0.00000000,-35.70862961,-0.05220199,0.00000000
35.92803955,-0.00000000,-35.70862961,-0.21802145,0.00000000
-0.00000000,0.00000000,35.92770386,-35.92909622,-0.00000000
-0.00000000,0.00000000,35.81800079,-35.81938934,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-35.93049240,0.00000000,0.00000000,-0.00000000,35.92770386
-36.14791870,0.00000000,0.00000000,-0.00000000,36.14511108
35.05912781,-0.00000000,-0.00000000,0.00000000,-35.05640411
35.65706253,-0.00000000,0.00000000,0.00000000,0.00197048
0.00000000,0.00000000,-0.00000000,-0.00000000,71.19818115
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.21941227
-0.00000000,0.00000000,0.00000000,-0.00000000,-35.70929718
-0.00000000,0.00000000,0.00000000,-0.00000000,0.10903367
0.00000000,-0.00000000,-0.00000000,0.00000000,-36.03774261
-0.00000000,0.00000000,0.00000000,-0.00000000,-2.99962020
-0.00000000,0.00000000,0.00000000,-0.00000000,33.62398911
-0.00000000,0.00000000,0.00000000,0.00000000,-35.05046082
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-34.13064194
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-35.76348114,0.00000000,-0.00000000,0.00000000,-0.00000000
-36.19633865,0.00000000,0.00000000,-0.00000000,-0.00000000
34.46755600,0.00000000,0.00000000,-0.00000000,-0.00000000
34.90562057,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,35.60042572
-0.00000000,0.00000000,0.00000000,-0.00000000,35.65452957
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.05393895
0.00000000,0.00000000,-0.00000000,-0.00000000,0.38063073
0.00000000,0.00000000,0.00000000,0.00000000,0.70493329
0.00000000,0.00000000,0.00000000,0.00000000,-34.62783432
-0.00000000,0.00000000,0.00000000,0.00000000,-35.06525040
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-34.08014679,0.00000000,-0.00000000
-0.00000000,0.00000000,-34.64218903,0.00000000,-0.00000000
0.00000000,0.00000000,34.43780899,0.00000000,-0.00000000
0.00000000,0.00000000,0.46303907,0.00000000,0.00000000
0.00000000,-0.00000000,-33.82264328,0.00000000,0.00000000
-0.00000000,0.00000000,35.26190567,-0.00000000,-0.00000000
0.00000000,0.00000000,34.49205017,0.00000000,-0.00000000
0.00000000,-0.00000000,-35.92770386,0.00000000,0.00000000
0.00000000,-0.00000000,-35.87293625,0.00000000,0.00000000
0.00000000,0.00000000,35.87293625,0.00000000,0.00000000
-0.00000000,0.00000000,35.87293625,0.00000000,0.00000000
0.00000000,0.00000000,-36.09334946,0.00000000,0.00000000
0.00000000,0.00000000,-36.20305252,0.00000000,0.00000000
-0.00000000,0.00000000,35.76289368,0.00000000,0.00000000
0.00000000,0.00000000,35.92770386,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-34.64637375,0.00000000,0.00000000
0.00000000,-0.00000000,-35.20498657,0.00000000,0.00000000
-0.00000000,0.00000000,33.56754684,-0.00000000,-0.00000000
0.00000000,0.00000000,33.56754684,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,35.76348114
0.00000000,0.00000000,0.00000000,0.00000000,35.70862961
-35.38450241,0.00000000,-0.00000000,0.00000000,-35.92770386
-35.81211090,0.00000000,-0.00000000,0.00000000,-36.03673935
34.74309158,0.00000000,-0.00000000,0.00000000,-0.00000000
-1.29264557,-0.00000000,0.00000000,-0.00000000,36.08967590
-35.92736816,0.00000000,0.00000000,-0.00000000,35.92736816
35.70896149,-0.00000000,-0.00000000,0.00000000,-35.70896149
35.76348114,-0.00000000,0.00000000,-0.00000000,-35.76348114
-0.00000000,-0.00000000,-0.00000000,0.00000000,35.49369812
-35.32875061,-0.00000000,-0.00000000,0.00000000,71.09243011
-35.16344833,0.00000000,0.00000000,-0.00000000,-0.16519938
36.25547791,0.00000000,-35.81972504,-0.00000000,-71.42833710
36.03774261,0.00000000,-35.98303223,35.54549408,-36.04053879
0.00000000,-0.00000000,35.54687500,35.70879745,35.49205399
-35.54607391,-0.00000000,35.71018600,-35.49172211,35.54607391
-35.86874008,0.00000000,0.00000000,-35.54607391,-35.54607391
34.58003998,-0.00000000,0.00000000,0.00000000,-35.86677933
35.33066177,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,36.03774261
-0.00000000,-0.00000000,-0.00000000,0.00000000,71.74586487
-0.00000000,0.00000000,-0.00000000,0.00000000,35.76306534
0.00000000,-0.00000000,0.00000000,0.00000000,-0.11003674
0.00000000,-0.00000000,0.00000000,-0.00000000,-35.81800079
0.00000000,0.00000000,-0.00000000,-0.00000000,-35.59825897
0.00000000,0.00000000,-0.00000000,0.00000000,0.21940944
0.00000000,0.00000000,0.00000000,0.00000000,-35.81799698
-35.87293625,0.00000000,0.00000000,0.00000000,-35.87293625
-36.09100723,0.00000000,0.00000000,0.00000000,0.00000000
35.21871567,0.00000000,0.00000000,-0.00000000,0.00000000
35.38351440,-0.00000000,-0.00000000,0.00000000,-0.00000000
-35.93066025,-0.00000000,-0.00000000,0.00000000,0.00000000
-36.09523010,-0.00000000,0.00000000,-0.00000000,0.00000000
35.65637970,-0.00000000,0.00000000,-0.00000000,0.00000000
35.92982864,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-35.54607391,0.00000000,0.00000000,-0.00000000,-0.00000000
-35.76183319,0.00000000,0.00000000,-0.00000000,-0.00000000
34.90010452,-0.00000000,0.00000000,0.00000000,0.00000000
35.11716461,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-35.87268448,0.00000000,0.00000000,0.00000000,-0.00000000
-35.70862961,-0.00000000,0.00000000,0.00000000,0.00000000
35.92770386,-0.00000000,0.00000000,-0.00000000,34.75187302
36.25283051,0.00000000,-0.00000000,0.00000000,69.19961548
-0.00000000,0.00000000,-0.00000000,0.00000000,35.33622742
-0.00000000,-0.00000000,0.00000000,0.00000000,1.90599966
0.00000000,-0.00000000,-0.00000000,0.00000000,-34.99259186
-0.00000000,0.00000000,0.00000000,-0.00000000,-35.98313904
-0.00000000,0.00000000,0.00000000,35.81732178,0.16581899
0.00000000,-0.00000000,-0.00000000,36.36335754,-0.96342683
0.00000000,-0.00000000,0.00000000,-34.83914566,33.86623383
0.00000000,0.00000000,-35.97966003,0.64902467,35.76315689
-0.00000000,0.00000000,-35.54483032,35.54620743,-35.12290192
-0.00000000,0.00000000,35.98230362,-35.98369980,-71.53125763
0.00000000,0.00000000,35.87293625,-0.16536188,-35.87572098
0.00000000,-0.00000000,-35.60009384,35.81783295,0.00000000
-0.00000000,-0.00000000,-35.70879745,-35.60009766,-0.00000000
0.00000000,0.00000000,-0.21879484,-35.70879745,-0.00000000
-0.00000000,0.00000000,-0.05448534,-0.00000000,-0.00000000
-0.00000000,0.00000000,35.98369980,-0.00000000,0.00000000
0.00000000,0.00000000,0.16536188,0.00000000,0.00000000
0.00000000,0.00000000,-36.14049149,-0.00000000,-0.00000000
-0.00000000,0.00000000,34.63014603,-0.00000000,-0.00000000
0.00000000,-0.00000000,34.95721436,0.00000000,0.00000000
0.00000000,-0.00000000,-35.92803955,0.00000000,0.00000000
-0.00000000,0.00000000,-35.81766129,0.00000000,-0.00000000
-0.00000000,0.00000000,36.03807831,0.00000000,-0.00000000
-0.00000000,0.00000000,35.98289108,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-35.92770386,0.00000000,0.00000000
0.00000000,-0.00000000,-35.92770386,0.00000000,0.00000000
-35.92803955,-0.00000000,35.70862961,35.92803955,0.00000000
-35.87293625,0.00000000,35.70862961,35.87293625,-0.00000000
35.87293625,0.00000000,0.00000000,-35.87293625,-0.00000000
35.92803955,-0.00000000,-0.00000000,-35.92803955,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-35.92770386,0.00000000,0.00000000,0.00000000,-0.00000000
-35.92770386,-0.00000000,0.00000000,0.00000000,-0.00000000
35.70862961,-0.00000000,0.00000000,0.00000000,0.00000000
35.76348114,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,35.27759933
0.00000000,-0.00000000,-0.00000000,0.00000000,70.98279572
-36.09100723,0.00000000,0.00000000,-0.00000000,-0.16611062
-35.87293625,0.00000000,0.00000000,0.00000000,-35.44205856
35.87293625,0.00000000,0.00000000,0.00000000,35.87293625
35.87293625,0.00000000,0.00000000,-0.00000000,35.54830170
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.32611346
-0.00000000,0.00000000,-0.00000000,0.00000000,-35.76581192
0.00000000,0.00000000,0.00000000,0.00000000,-35.54592133
0.00000000,0.00000000,0.00000000,0.00000000,35.98568344
-0.00000000,0.00000000,-35.98428726,-0.00000000,35.98009109
-0.00000000,0.00000000,-36.20269775,0.00000000,-35.76728058
0.00000000,0.00000000,35.32770920,0.00000000,-36.14512253
-0.00000000,0.00000000,35.60197449,-0.00000000,-0.27117950
-35.82094955,-0.00000000,-0.00000000,0.00000000,0.05526377
-35.82094955,-0.00000000,-35.60042572,0.00000000,0.21807259
35.60252762,0.00000000,-35.65452957,0.00000000,-35.59976196
35.65729904,0.00000000,35.65452957,-0.00000000,-35.65452957
-0.00000000,0.00000000,35.54615784,-0.00000000,-0.00000000
-36.03807831,0.00000000,-0.00000000,0.00000000,0.00000000
-36.09309769,0.00000000,0.00000000,0.00000000,-0.00000000
35.65293884,0.00000000,-35.60045242,0.00000000,-0.00000000
35.81850052,-0.00000000,-35.60045242,0.00000000,-0.00000000
-34.18041229,-0.00000000,35.81885910,0.00000000,-0.00000000
-34.69597626,0.00000000,36.30362701,-0.00000000,-0.00000000
34.69597626,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.31151208,0.00000000,-0.00000000,0.00000000,0.00000000
-34.47019196,0.00000000,0.00000000,0.00000000,0.00000000
36.19370270,-0.00000000,-35.76348114,0.00000000,0.00000000
35.76348114,-0.00000000,-35.76348114,0.00000000,0.00000000
0.00000000,0.00000000,35.76348114,0.00000000,0.00000000
-0.00000000,0.00000000,35.65428162,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-35.87363052,0.00000000,-0.00000000
0.00000000,0.00000000,-35.87363052,0.00000000,-0.00000000
0.00000000,0.00000000,35.87363052,0.00000000,35.70896530
0.00000000,-0.00000000,35.92839813,0.00000000,71.20282745
0.00000000,-0.00000000,0.00000000,0.00000000,0.69059622
-0.00000000,0.00000000,0.00000000,-0.00000000,-69.82165527
-0.00000000,0.00000000,0.00000000,-0.00000000,0.94143867
0.00000000,-0.00000000,-0.00000000,0.00000000,35.42943192
0.00000000,-0.00000000,0.00000000,-0.00000000,1.04251349
-0.00000000,-0.00000000,0.00000000,34.90257645,0.51079202
0.00000000,0.00000000,-33.26990509,35.30459595,-34.90761566
0.00000000,0.00000000,-33.52462387,1.27948880,-35.32948303
0.00000000,-0.00000000,34.53136826,0.44519985,35.21772766
0.00000000,-0.00000000,33.97849274,-1.39539874,69.09478760
0.00000000,0.00000000,-0.00000000,33.51031494,34.97043228
-0.00000000,0.00000000,0.00000000,-0.47004938,-34.44110870
-0.00000000,0.00000000,0.00000000,-35.85034561,-35.85165787
-0.00000000,0.00000000,0.00000000,-1.56734490,-1.56866443
0.00000000,-0.00000000,0.00000000,-35.21165466,-35.21028900
0.00000000,0.00000000,-0.00000000,-34.38673019,-34.38539505
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
35.92770386,0.00000000,0.00000000,0.00000000,-0.00000000
36.09100723,0.00000000,0.00000000,0.00000000,-0.00000000
-35.21871567,0.00000000,0.00000000,-0.00000000,0.00000000
-35.38351440,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,36.08712387
0.00000000,-0.00000000,-0.00000000,0.00000000,35.70896149
-0.00000000,0.00000000,0.00000000,-0.00000000,-35.92736816
